1139	0	10348	2
1139	0	10546	2
1139	0	10548	2
1139	0	10614	2
1139	0	15788	0
1139	0	46105	0
1139	0	46268	0
1139	0	53858	0
1139	0	53862	0
1139	0	65270	0
1139	0	77451	2
1139	0	77476	2
1139	0	77481	1
1139	0	77531	2
1139	0	77540	2
1142	0	5744	1
1142	0	10546	0
1142	0	10701	1
1142	0	28319	0
1142	0	28332	0
1142	0	28691	1
1142	0	34311	1
1142	0	46568	0
1142	0	50933	1
1142	0	62171	1
1142	0	62325	1
1142	0	62885	1
1142	0	64034	1
1142	0	64047	1
1142	0	64200	1
1142	0	70076	1
1142	0	77565	0
1142	0	77566	0
1142	0	596	0
1142	0	1012	0
1142	0	1927	2
1142	0	3327	2
1142	0	3753	0
1142	0	3801	2
1142	0	4594	0
1142	0	4742	0
1142	0	7283	0
1142	0	7747	0
1142	0	7992	0
1142	0	8006	2
1142	0	8533	0
1142	0	8555	0
1142	0	8886	0
1142	0	9540	2
1142	0	10211	0
1142	0	11534	0
1142	0	11940	0
1142	0	15959	0
1142	0	34340	0
1142	0	40630	0
1142	0	45571	0
1142	0	46868	2
1142	0	48269	0
1142	0	50557	0
1142	0	74750	0
1142	0	76256	0
1142	0	77854	0
1142	0	85943	0
1142	0	85985	1
1142	0	86371	0
1143	0	2620	0
1143	0	2785	2
1143	0	2814	2
1143	0	2817	2
1143	0	2822	1
1143	0	2823	1
1143	0	3021	1
1143	0	3048	1
1143	0	3216	2
1143	0	5761	2
1143	0	14735	1
1143	0	52114	2
1143	0	55774	0
1143	0	64476	2
1143	0	65023	1
1143	0	77682	1
1143	0	3214	2
1143	0	3369	1
1143	0	4594	0
1143	0	6209	2
1143	0	7248	1
1143	0	8101	2
1143	0	8291	1
1143	0	9550	2
1143	0	10504	0
1143	0	11534	2
1143	0	11896	0
1143	0	11940	1
1143	0	12518	0
1143	0	41765	2
1143	0	42434	2
1143	0	42611	0
1143	0	45585	2
1143	0	45983	2
1143	0	47170	1
1143	0	63551	1
1143	0	79232	2
1143	0	87252	2
1144	0	1401	0
1144	0	1432	0
1144	0	1495	0
1144	0	1566	0
1144	0	3965	0
1144	0	7072	0
1144	0	9931	0
1144	0	10732	0
1144	0	36206	0
1144	0	37413	1
1144	0	37429	0
1144	0	37560	0
1144	0	50036	0
1144	0	71471	0
1144	0	75091	0
1144	0	76062	0
1144	0	76466	1
1144	0	788	0
1144	0	1116	0
1144	0	2332	0
1144	0	2998	0
1144	0	6548	0
1144	0	6569	0
1144	0	6751	0
1144	0	6936	0
1144	0	6940	0
1144	0	7204	0
1144	0	8453	2
1144	0	10125	0
1144	0	10187	1
1144	0	23399	1
1144	0	28744	0
1144	0	30449	1
1144	0	30494	1
1144	0	30558	0
1144	0	42537	1
1144	0	55481	0
1144	0	75451	0
1144	0	75602	0
1144	0	76650	0
1144	0	76669	0
1147	0	2700	2
1147	0	2730	1
1147	0	2893	1
1147	0	2907	0
1147	0	2935	1
1147	0	3105	0
1147	0	3118	0
1147	0	12259	0
1147	0	16035	1
1147	0	23361	0
1147	0	31992	1
1147	0	39514	0
1147	0	44253	0
1147	0	1186	2
1147	0	2696	2
1147	0	2734	2
1147	0	2768	0
1147	0	3087	0
1147	0	3177	0
1147	0	3478	0
1147	0	4555	0
1147	0	6554	0
1147	0	10280	0
1147	0	10770	0
1147	0	11991	0
1147	0	12297	0
1147	0	43079	0
1147	0	44039	2
1147	0	50923	0
1147	0	75632	0
1147	0	76127	0
1150	0	2335	1
1150	0	6175	0
1150	0	9378	0
1150	0	11929	0
1150	0	12137	0
1150	0	12139	0
1150	0	12316	0
1150	0	12325	0
1150	0	18258	0
1150	0	27473	0
1150	0	42371	0
1150	0	46035	0
1150	0	47445	0
1150	0	49510	0
1150	0	62870	0
1150	0	62948	0
1150	0	63597	0
1150	0	66177	0
1150	0	72641	0
1150	0	88741	0
1150	0	3058	0
1150	0	4934	0
1150	0	5386	0
1150	0	7391	0
1150	0	7843	2
1150	0	7862	0
1150	0	7883	0
1150	0	7893	2
1150	0	8068	2
1150	0	8107	0
1150	0	10349	1
1150	0	10375	0
1150	0	10576	1
1150	0	12150	0
1150	0	30939	0
1150	0	42436	0
1150	0	65113	0
1150	0	71471	0
1150	0	73644	2
1150	0	77545	0
1152	0	7280	2
1152	0	8854	2
1152	0	38347	1
1152	0	38408	1
1152	0	38413	2
1152	0	41276	0
1152	0	42493	2
1152	0	70951	2
1152	0	70969	2
1152	0	74790	2
1152	0	75366	2
1152	0	3529	2
1152	0	7070	2
1152	0	8479	2
1152	0	9101	2
1152	0	9177	2
1152	0	11044	1
1152	0	38272	2
1152	0	38308	2
1152	0	38355	2
1152	0	38397	2
1152	0	53781	2
1152	0	53941	2
1152	0	54118	2
1152	0	54292	2
1152	0	54322	2
1152	0	54344	2
1152	0	54468	2
1152	0	63249	1
1152	0	64339	0
1154	0	2040	0
1154	0	3280	1
1154	0	3561	0
1154	0	29744	0
1154	0	29875	0
1154	0	29957	0
1154	0	30072	0
1154	0	30283	0
1154	0	30413	0
1154	0	30455	0
1154	0	32516	0
1154	0	43500	1
1154	0	43530	0
1154	0	44778	0
1154	0	50557	0
1154	0	55686	0
1154	0	71946	0
1154	0	74170	0
1154	0	82264	0
1154	0	1196	1
1154	0	1665	0
1154	0	3284	1
1154	0	3300	0
1154	0	3367	0
1154	0	4461	0
1154	0	4525	0
1154	0	4631	0
1154	0	5879	0
1154	0	6888	0
1154	0	7291	0
1154	0	10874	0
1154	0	26075	0
1154	0	30352	0
1154	0	30571	0
1154	0	31820	0
1154	0	36100	0
1154	0	43452	0
1154	0	44165	0
1154	0	44981	0
1154	0	63150	0
1154	0	64074	0
1154	0	70980	0
1154	0	74795	0
1154	0	75337	0
1154	0	75349	0
1155	0	3478	0
1155	0	4015	0
1155	0	4042	0
1155	0	6266	0
1155	0	6758	0
1155	0	7183	0
1155	0	7294	0
1155	0	8531	0
1155	0	45002	0
1155	0	54240	0
1155	0	54285	0
1155	0	62166	0
1155	0	68758	0
1155	0	74829	0
1155	0	75110	0
1155	0	76967	0
1155	0	77091	0
1155	0	77144	0
1155	0	77557	0
1155	0	77700	0
1155	0	3803	0
1155	0	5843	1
1155	0	6382	1
1155	0	6390	1
1155	0	7304	0
1155	0	8451	0
1155	0	9880	0
1155	0	21542	0
1155	0	47470	0
1155	0	52803	0
1155	0	53143	0
1155	0	63337	1
1155	0	63617	0
1155	0	74703	0
1155	0	75352	0
1158	0	894	1
1158	0	2235	0
1158	0	24126	0
1158	0	24236	0
1158	0	24887	0
1158	0	27794	0
1158	0	29230	1
1158	0	32556	0
1158	0	32601	0
1158	0	45158	1
1158	0	45192	1
1158	0	49141	1
1158	0	49421	1
1158	0	51844	1
1158	0	61382	0
1158	0	62269	1
1158	0	62312	0
1158	0	65684	0
1158	0	1842	0
1158	0	1951	1
1158	0	6317	2
1158	0	8235	2
1158	0	8260	2
1158	0	8330	2
1158	0	8836	2
1158	0	10862	0
1158	0	11655	0
1158	0	15771	0
1158	0	15781	0
1158	0	32223	0
1158	0	35320	0
1158	0	38521	1
1158	0	44771	0
1158	0	49347	0
1158	0	50970	0
1158	0	53843	0
1158	0	54140	0
1158	0	54532	0
1158	0	68420	0
1158	0	68793	0
1158	0	71968	0
1158	0	75518	2
1158	0	75678	0
1158	0	76347	2
1158	0	76472	2
1158	0	77242	0
1161	0	2438	1
1161	0	2570	1
1161	0	3243	0
1161	0	3527	0
1161	0	10285	0
1161	0	27794	0
1161	0	34301	1
1161	0	51682	0
1161	0	51791	0
1161	0	51818	0
1161	0	52241	0
1161	0	53150	0
1161	0	53253	0
1161	0	61557	0
1161	0	62269	0
1161	0	88059	0
1161	0	1656	0
1161	0	2218	2
1161	0	4570	1
1161	0	7663	2
1161	0	24483	2
1161	0	24610	2
1161	0	47153	2
1161	0	47981	2
1161	0	51844	0
1161	0	62405	0
1161	0	63858	1
1161	0	71698	2
1161	0	71703	2
1161	0	71714	2
1163	0	5785	0
1163	0	12624	0
1163	0	12935	0
1163	0	23324	0
1163	0	23339	0
1163	0	45896	1
1163	0	45923	1
1163	0	45924	0
1163	0	46473	1
1163	0	46475	2
1163	0	65319	1
1163	0	65991	1
1163	0	66083	2
1163	0	66236	0
1163	0	87655	1
1163	0	2594	0
1163	0	4627	0
1163	0	4684	0
1163	0	4723	0
1163	0	6198	0
1163	0	8968	0
1163	0	9032	0
1163	0	10545	0
1163	0	10585	0
1163	0	15173	0
1163	0	15174	0
1163	0	15175	2
1163	0	15176	0
1163	0	15186	0
1163	0	15187	0
1163	0	15191	2
1163	0	15192	0
1163	0	77356	0
1163	0	87475	0
1165	0	1644	0
1165	0	5005	0
1165	0	5050	0
1165	0	5089	0
1165	0	5244	0
1165	0	5356	0
1165	0	7240	0
1165	0	10165	0
1165	0	31949	1
1165	0	32400	1
1165	0	32417	1
1165	0	32421	0
1165	0	38302	0
1165	0	38375	0
1165	0	38406	0
1165	0	42436	0
1165	0	42493	0
1165	0	47596	0
1165	0	76482	0
1165	0	2310	0
1165	0	2815	1
1165	0	5580	0
1165	0	7757	0
1165	0	8020	0
1165	0	8646	0
1165	0	8647	0
1165	0	8877	0
1165	0	11124	0
1165	0	13715	0
1165	0	14430	0
1165	0	21557	0
1165	0	34932	1
1165	0	41986	0
1165	0	48025	0
1165	0	49774	0
1165	0	55682	0
1165	0	55692	0
1165	0	55693	0
1165	0	55705	0
1165	0	64334	0
1165	0	64339	0
1165	0	73029	0
1165	0	73079	0
1166	0	703	0
1166	0	1710	1
1166	0	1781	1
1166	0	4540	0
1166	0	5151	1
1166	0	5225	1
1166	0	5305	1
1166	0	5340	2
1166	0	7240	2
1166	0	10094	1
1166	0	11507	2
1166	0	12169	0
1166	0	76482	2
1166	0	1742	2
1166	0	1758	2
1166	0	4897	2
1166	0	5145	2
1166	0	5226	2
1166	0	5236	2
1166	0	5304	2
1166	0	5517	2
1166	0	5531	2
1166	0	8271	2
1166	0	9868	2
1166	0	9945	2
1166	0	10357	0
1166	0	10507	0
1166	0	10548	0
1166	0	10614	0
1166	0	12494	2
1166	0	34340	0
1166	0	77854	0
1167	0	1883	0
1167	0	6662	0
1167	0	8435	0
1167	0	18293	0
1167	0	25018	0
1167	0	34290	0
1167	0	35379	0
1167	0	38066	0
1167	0	40848	0
1167	0	46452	0
1167	0	50529	0
1167	0	54526	0
1167	0	62465	0
1167	0	62500	0
1167	0	62571	0
1167	0	65063	0
1167	0	66738	0
1167	0	68621	0
1167	0	70766	0
1167	0	75752	0
1167	0	8985	0
1167	0	9378	0
1167	0	10859	0
1167	0	11636	0
1167	0	13902	0
1167	0	14084	1
1167	0	14177	2
1167	0	14434	1
1167	0	14916	0
1167	0	15636	0
1167	0	27097	0
1167	0	27583	0
1167	0	40856	0
1167	0	43032	0
1167	0	43276	0
1167	0	44086	0
1167	0	82037	0
1168	0	2937	1
1168	0	3102	1
1168	0	3103	1
1168	0	3128	1
1168	0	3418	2
1168	0	3455	1
1168	0	4507	0
1168	0	11452	0
1168	0	42058	2
1168	0	45943	0
1168	0	45947	0
1168	0	46009	0
1168	0	46051	0
1168	0	46250	0
1168	0	46395	0
1168	0	50686	1
1168	0	50700	1
1168	0	50718	1
1168	0	50719	1
1168	0	71069	1
1168	0	4220	1
1168	0	4594	0
1168	0	9413	0
1168	0	10285	2
1168	0	11849	0
1168	0	12513	0
1168	0	15771	0
1168	0	30972	0
1168	0	30999	0
1168	0	33237	0
1168	0	33848	0
1168	0	42175	1
1168	0	42378	1
1168	0	44950	1
1168	0	46345	0
1168	0	50655	1
1168	0	53633	1
1168	0	53645	0
1168	0	53648	0
1168	0	61654	1
1168	0	63142	2
1168	0	68978	0
1168	0	71427	2
1168	0	71458	2
1168	0	71467	0
1168	0	77345	0
1168	0	77450	0
1168	0	77643	0
1168	0	79197	0
1168	0	86324	0
1171	0	3144	2
1171	0	7080	0
1171	0	9816	0
1171	0	11271	0
1171	0	15649	0
1171	0	41637	0
1171	0	43668	2
1171	0	46766	0
1171	0	47241	0
1171	0	48736	0
1171	0	63856	0
1171	0	65743	0
1171	0	65819	0
1171	0	66051	0
1171	0	70553	0
1171	0	71515	0
1171	0	2754	1
1171	0	6678	1
1171	0	8140	1
1171	0	9240	2
1171	0	10017	1
1171	0	11673	1
1171	0	11788	1
1171	0	11789	1
1171	0	11837	1
1171	0	12503	1
1171	0	15681	0
1171	0	37048	0
1171	0	43652	1
1171	0	45027	1
1171	0	47154	1
1171	0	51148	1
1171	0	55187	1
1171	0	69820	2
1172	0	3214	0
1172	0	5766	1
1172	0	6455	0
1172	0	12588	0
1172	0	13013	0
1172	0	13482	0
1172	0	45710	1
1172	0	45884	1
1172	0	47139	0
1172	0	64476	1
1172	0	69044	0
1172	0	69052	0
1172	0	69775	0
1172	0	77350	0
1172	0	1082	1
1172	0	1186	1
1172	0	1872	1
1172	0	2522	1
1172	0	3920	1
1172	0	4063	2
1172	0	4297	2
1172	0	9375	0
1172	0	11943	0
1172	0	11944	0
1172	0	14013	0
1172	0	15729	0
1172	0	15803	0
1172	0	41818	0
1172	0	41876	0
1172	0	43095	1
1172	0	43262	1
1172	0	43787	1
1176	0	15008	1
1176	0	15010	0
1176	0	15012	2
1176	0	32572	0
1176	0	45459	0
1176	0	63591	0
1176	0	65023	0
1176	0	66794	0
1176	0	68621	0
1176	0	87871	0
1176	0	87994	0
1176	0	2111	0
1176	0	2868	0
1176	0	4698	0
1176	0	4743	0
1176	0	9083	0
1176	0	12513	0
1176	0	14011	0
1176	0	15001	2
1176	0	15002	2
1176	0	15003	2
1176	0	15004	2
1176	0	15005	2
1176	0	15006	2
1176	0	15007	2
1176	0	42049	0
1178	0	8285	0
1178	0	11240	0
1178	0	16235	0
1178	0	17251	2
1178	0	17420	0
1178	0	17891	0
1178	0	19265	0
1178	0	19471	0
1178	0	42818	0
1178	0	46822	0
1178	0	47947	1
1178	0	47950	1
1178	0	54035	0
1178	0	77292	0
1178	0	2286	0
1178	0	2333	0
1178	0	13568	2
1178	0	13582	2
1178	0	13622	0
1178	0	14491	2
1178	0	15092	0
1178	0	15715	0
1178	0	47182	0
1178	0	47974	0
1178	0	48458	0
1178	0	48510	0
1178	0	48532	0
1178	0	53741	0
1178	0	54472	0
1178	0	64907	0
1181	0	957	2
1181	0	1833	0
1181	0	3352	0
1181	0	3854	0
1181	0	9378	0
1181	0	10912	0
1181	0	27473	1
1181	0	28614	2
1181	0	28633	2
1181	0	40842	0
1181	0	50982	0
1181	0	51025	0
1181	0	64080	0
1181	0	66804	0
1181	0	68594	0
1181	0	76645	0
1181	0	77574	2
1181	0	77832	2
1181	0	8125	0
1181	0	8978	0
1181	0	10322	0
1181	0	10726	0
1181	0	10755	0
1181	0	11129	0
1181	0	11468	0
1181	0	11494	0
1181	0	11623	0
1181	0	21260	0
1181	0	28543	1
1181	0	32327	0
1181	0	45883	0
1181	0	55186	1
1181	0	65632	2
1181	0	74639	0
1181	0	75069	0
1181	0	75985	0
1181	0	87109	0
1181	0	87290	0
1182	0	2888	0
1182	0	8742	0
1182	0	23405	0
1182	0	32565	0
1182	0	32624	0
1182	0	44416	0
1182	0	44486	0
1182	0	44487	0
1182	0	44503	0
1182	0	44605	0
1182	0	48793	0
1182	0	49306	0
1182	0	49647	0
1182	0	53607	0
1182	0	65692	0
1182	0	71946	0
1182	0	81179	0
1182	0	85814	1
1182	0	85846	1
1182	0	87857	0
1182	0	1998	2
1182	0	2048	2
1182	0	2065	2
1182	0	2074	2
1182	0	2079	2
1182	0	2124	2
1182	0	2125	2
1182	0	2137	2
1182	0	2155	2
1182	0	2171	2
1182	0	2187	2
1182	0	2263	2
1182	0	2270	2
1182	0	2282	2
1182	0	2567	2
1182	0	24332	2
1183	0	1944	2
1183	0	5851	2
1183	0	6421	2
1183	0	6449	2
1183	0	6505	2
1183	0	9040	1
1183	0	25105	2
1183	0	29420	2
1183	0	29930	2
1183	0	29935	2
1183	0	41391	2
1183	0	41629	0
1183	0	63217	0
1183	0	75422	1
1183	0	75718	1
1183	0	77586	0
1183	0	77604	0
1183	0	79210	0
1183	0	2734	0
1183	0	6997	2
1183	0	8038	2
1183	0	9017	0
1183	0	26515	1
1183	0	26838	1
1183	0	27467	1
1183	0	52071	0
1183	0	55435	0
1183	0	55517	0
1183	0	61402	1
1183	0	62786	2
1183	0	68651	1
1183	0	69027	2
1183	0	70582	0
1183	0	75348	1
1186	0	4274	0
1186	0	7647	0
1186	0	11314	0
1186	0	34519	0
1186	0	43536	0
1186	0	45186	0
1186	0	47349	0
1186	0	50131	0
1186	0	50188	0
1186	0	52845	0
1186	0	53347	0
1186	0	53534	0
1186	0	53598	0
1186	0	61655	0
1186	0	65969	0
1186	0	68265	0
1186	0	68328	0
1186	0	75606	0
1186	0	75809	0
1186	0	1126	2
1186	0	2395	0
1186	0	2546	0
1186	0	2883	0
1186	0	2963	0
1186	0	3125	0
1186	0	3177	0
1186	0	3863	0
1186	0	4629	0
1186	0	8263	0
1186	0	10211	0
1186	0	10237	0
1186	0	10983	0
1186	0	11131	0
1186	0	11232	0
1186	0	11409	0
1186	0	12310	0
1186	0	15641	0
1186	0	35543	0
1186	0	42734	0
1186	0	42799	0
1186	0	43079	0
1186	0	43320	0
1186	0	47951	0
1186	0	47954	0
1186	0	49245	0
1186	0	55564	0
1187	0	1627	1
1187	0	9963	1
1187	0	10934	0
1187	0	10944	1
1187	0	11379	1
1187	0	11546	0
1187	0	11649	1
1187	0	29876	0
1187	0	29953	1
1187	0	45590	1
1187	0	69026	1
1187	0	5762	0
1187	0	5843	0
1187	0	5909	0
1187	0	5924	0
1187	0	6057	0
1187	0	6382	0
1187	0	6390	0
1187	0	10861	0
1187	0	10866	1
1187	0	10908	0
1187	0	10935	0
1187	0	10947	0
1187	0	11471	1
1187	0	11705	0
1187	0	12257	0
1187	0	29879	2
1187	0	46000	0
1187	0	46014	0
1187	0	63337	0
1187	0	69004	0
1187	0	69085	0
1187	0	69233	1
1188	0	4552	2
1188	0	7878	2
1188	0	8106	2
1188	0	10373	1
1188	0	10375	0
1188	0	10574	1
1188	0	10594	1
1188	0	31306	1
1188	0	50621	0
1188	0	77528	1
1188	0	77691	1
1188	0	87102	1
1188	0	87550	1
1188	0	4594	0
1188	0	6323	1
1188	0	7850	2
1188	0	7851	2
1188	0	7852	2
1188	0	7869	1
1188	0	7894	2
1188	0	8051	2
1188	0	8069	2
1188	0	8094	2
1188	0	9866	2
1188	0	11098	0
1188	0	28808	2
1188	0	31312	2
1188	0	31359	1
1188	0	31515	1
1188	0	45830	2
1188	0	45986	0
1188	0	64233	0
1188	0	68431	1
1188	0	68500	1
1188	0	68510	1
1188	0	68511	1
1188	0	68523	1
1188	0	70814	0
1188	0	73800	1
1189	0	2706	0
1189	0	2933	0
1189	0	4124	0
1189	0	11271	0
1189	0	32533	0
1189	0	43279	0
1189	0	44041	1
1189	0	44049	1
1189	0	47362	0
1189	0	50939	0
1189	0	65524	1
1189	0	65630	1
1189	0	66498	1
1189	0	66629	1
1189	0	70473	1
1189	0	70528	0
1189	0	70551	1
1189	0	79254	0
1189	0	88066	0
1189	0	2708	1
1189	0	3669	0
1189	0	4675	0
1189	0	4682	0
1189	0	4883	0
1189	0	5881	0
1189	0	8447	0
1189	0	10181	0
1189	0	10420	0
1189	0	11009	0
1189	0	11146	0
1189	0	11349	0
1189	0	11386	0
1189	0	11653	0
1189	0	36224	0
1189	0	44009	1
1189	0	45824	0
1189	0	63195	0
1189	0	63283	0
1189	0	65822	0
1189	0	66063	0
1189	0	66189	1
1189	0	75637	0
1189	0	76154	0
1190	0	2731	0
1190	0	4095	0
1190	0	4696	0
1190	0	6872	0
1190	0	8196	0
1190	0	42899	0
1190	0	46023	1
1190	0	52611	0
1190	0	52687	0
1190	0	52786	0
1190	0	53492	0
1190	0	65574	0
1190	0	69516	0
1190	0	10348	0
1190	0	10357	0
1190	0	10507	1
1190	0	10546	0
1190	0	10548	2
1190	0	10614	0
1190	0	11534	0
1190	0	34340	0
1190	0	45585	0
1190	0	77451	2
1190	0	77476	0
1190	0	77531	2
1190	0	77540	2
1190	0	77917	0
1190	0	77918	1
1191	0	11048	0
1191	0	26822	0
1191	0	54592	0
1191	0	77892	2
1191	0	77917	2
1191	0	77918	2
1191	0	4594	0
1191	0	9550	0
1191	0	10348	1
1191	0	10357	2
1191	0	10503	2
1191	0	10507	0
1191	0	10546	1
1191	0	10548	1
1191	0	10555	2
1191	0	10614	1
1191	0	11534	0
1191	0	34340	0
1191	0	45585	0
1191	0	77451	1
1191	0	77476	0
1191	0	77481	2
1191	0	77531	2
1191	0	77540	2
1191	0	77854	2
1191	0	77885	2
1192	0	2370	1
1192	0	3663	0
1192	0	4255	1
1192	0	4639	0
1192	0	4726	0
1192	0	7247	0
1192	0	11084	1
1192	0	25054	0
1192	0	32230	0
1192	0	32601	0
1192	0	43530	1
1192	0	44253	1
1192	0	51176	2
1192	0	53789	2
1192	0	65697	0
1192	0	76092	0
1192	0	3199	0
1192	0	3496	0
1192	0	3532	0
1192	0	3725	0
1192	0	4511	0
1192	0	6472	1
1192	0	6493	1
1192	0	7715	0
1192	0	7840	0
1192	0	9452	0
1192	0	9453	0
1192	0	9458	0
1192	0	9466	0
1192	0	9501	0
1192	0	11586	0
1192	0	21563	0
1192	0	21564	0
1192	0	37632	0
1192	0	42056	0
1192	0	53738	1
1192	0	53739	1
1192	0	71347	0
1192	0	71372	0
1193	0	6469	1
1193	0	6470	1
1193	0	6488	1
1193	0	6489	1
1193	0	9923	1
1193	0	10830	1
1193	0	26230	1
1193	0	26231	1
1193	0	26254	1
1193	0	26259	1
1193	0	26268	1
1193	0	26286	1
1193	0	47940	0
1193	0	48014	0
1193	0	48016	0
1193	0	62653	0
1193	0	70248	0
1193	0	2192	0
1193	0	5749	0
1193	0	6341	0
1193	0	11369	0
1193	0	12502	2
1193	0	12505	0
1193	0	41308	0
1193	0	45773	0
1193	0	53632	0
1193	0	63143	0
1193	0	63178	0
1193	0	63186	0
1193	0	63192	0
1193	0	65245	0
1193	0	65260	0
1193	0	65270	0
1193	0	65295	0
1193	0	65302	0
1193	0	65387	0
1194	0	27790	1
1194	0	27796	1
1194	0	27800	1
1194	0	27802	1
1194	0	27807	1
1194	0	27884	1
1194	0	27993	1
1194	0	48510	2
1194	0	48532	1
1194	0	62182	1
1194	0	62553	0
1194	0	65860	2
1194	0	82497	2
1194	0	82552	2
1194	0	82583	2
1194	0	84291	2
1194	0	84816	1
1194	0	1665	0
1194	0	3367	0
1194	0	3647	0
1194	0	4594	0
1194	0	5879	1
1194	0	6466	0
1194	0	6823	0
1194	0	6888	0
1194	0	6911	0
1194	0	7291	0
1194	0	8360	0
1194	0	11225	2
1194	0	12513	0
1194	0	24395	1
1194	0	43109	0
1194	0	43224	0
1194	0	44086	2
1194	0	45604	0
1194	0	45700	1
1194	0	48354	0
1194	0	62524	0
1194	0	73048	1
1194	0	74629	0
1194	0	74795	2
1194	0	75337	0
1194	0	75349	0
1194	0	75554	0
1194	0	87900	0
1195	0	2869	2
1195	0	4792	2
1195	0	6006	1
1195	0	10536	2
1195	0	12255	2
1195	0	12256	2
1195	0	12257	2
1195	0	12310	2
1195	0	29887	1
1195	0	29890	1
1195	0	29901	1
1195	0	42404	1
1195	0	48660	2
1195	0	77292	1
1195	0	1627	1
1195	0	2646	0
1195	0	6270	1
1195	0	9963	1
1195	0	10944	1
1195	0	11123	1
1195	0	11240	1
1195	0	11718	1
1195	0	29592	1
1195	0	29752	1
1195	0	29840	1
1195	0	30188	1
1195	0	36627	0
1195	0	37901	0
1195	0	38057	0
1195	0	45590	1
1195	0	46822	1
1195	0	48620	2
1197	0	5369	0
1197	0	6571	0
1197	0	7143	0
1197	0	7471	0
1197	0	11296	0
1197	0	24747	0
1197	0	34329	0
1197	0	34427	0
1197	0	39576	0
1197	0	49282	0
1197	0	53596	0
1197	0	54665	0
1197	0	54671	0
1197	0	55349	0
1197	0	63424	0
1197	0	63443	0
1197	0	65553	0
1197	0	70630	0
1197	0	87984	0
1197	0	2444	1
1197	0	2470	1
1197	0	5674	0
1197	0	7841	1
1197	0	7850	2
1197	0	7870	2
1197	0	7881	0
1197	0	7893	2
1197	0	8044	1
1197	0	8049	2
1197	0	8054	1
1197	0	8055	2
1197	0	8078	2
1197	0	8088	2
1197	0	16073	0
1197	0	31012	0
1197	0	48705	1
1197	0	65227	0
1197	0	65298	0
1197	0	73702	2
1197	0	73706	2
1197	0	81018	1
1198	0	5720	0
1198	0	8931	0
1198	0	10924	0
1198	0	13530	0
1198	0	14581	0
1198	0	15044	0
1198	0	15050	0
1198	0	19490	0
1198	0	24902	0
1198	0	24905	0
1198	0	28089	0
1198	0	32543	0
1198	0	43100	0
1198	0	47371	0
1198	0	53176	0
1198	0	63952	0
1198	0	65479	0
1198	0	66077	0
1198	0	81276	0
1198	0	87957	0
1198	0	3605	1
1198	0	10128	0
1198	0	10174	0
1198	0	10860	0
1198	0	12195	0
1198	0	13284	0
1198	0	14417	0
1198	0	16079	0
1198	0	16127	0
1198	0	16128	0
1198	0	16147	0
1198	0	21532	0
1198	0	21536	0
1198	0	28799	0
1198	0	30589	0
1198	0	31397	0
1198	0	31401	0
1198	0	31588	0
1198	0	34762	0
1198	0	34862	0
1198	0	37796	0
1198	0	37842	0
1198	0	37929	0
1198	0	37937	0
1198	0	45345	1
1198	0	64907	0
1198	0	69026	0
1198	0	87886	0
1198	0	88512	0
1198	0	88561	0
1200	0	4611	2
1200	0	7306	2
1200	0	8935	0
1200	0	25939	2
1200	0	25942	2
1200	0	34355	2
1200	0	40888	0
1200	0	47535	2
1200	0	50633	1
1200	0	50676	2
1200	0	52998	0
1200	0	64076	2
1200	0	64209	1
1200	0	68932	0
1200	0	76630	2
1200	0	81310	0
1200	0	3071	1
1200	0	3226	0
1200	0	6206	2
1200	0	11240	0
1200	0	11626	1
1200	0	12081	1
1200	0	23533	0
1200	0	28297	1
1200	0	31126	1
1200	0	33399	1
1200	0	39457	1
1200	0	42204	0
1200	0	45714	1
1200	0	45826	2
1200	0	46822	0
1200	0	48748	1
1200	0	50490	1
1200	0	53741	0
1200	0	63394	0
1200	0	64219	1
1200	0	69030	1
1200	0	74270	1
1203	0	659	1
1203	0	687	1
1203	0	2030	1
1203	0	2109	1
1203	0	2406	1
1203	0	4236	1
1203	0	4306	1
1203	0	7655	0
1203	0	8234	0
1203	0	24200	1
1203	0	24378	1
1203	0	24506	1
1203	0	24509	1
1203	0	47190	0
1203	0	74629	0
1203	0	74699	1
1203	0	74715	0
1203	0	961	1
1203	0	969	1
1203	0	1103	1
1203	0	1859	1
1203	0	2275	0
1203	0	2575	0
1203	0	2697	1
1203	0	2918	0
1203	0	3078	1
1203	0	3135	0
1203	0	3155	0
1203	0	3172	0
1203	0	4053	1
1203	0	4989	0
1203	0	8137	0
1203	0	9743	0
1203	0	10862	0
1203	0	23849	0
1203	0	23858	0
1203	0	24363	1
1203	0	43508	0
1203	0	46500	0
1203	0	47141	0
1203	0	47146	1
1203	0	48707	0
1203	0	68793	0
1203	0	76282	0
1203	0	76463	1
1203	0	80845	0
1204	0	2730	0
1204	0	34383	0
1204	0	34830	0
1204	0	36922	0
1204	0	44063	0
1204	0	48549	0
1204	0	48554	0
1204	0	48733	0
1204	0	48824	0
1204	0	48903	0
1204	0	48956	0
1204	0	48976	0
1204	0	49079	0
1204	0	49574	0
1204	0	66498	0
1204	0	66629	0
1204	0	66778	0
1204	0	71044	0
1204	0	75706	0
1204	0	87957	0
1204	0	625	0
1204	0	659	0
1204	0	687	0
1204	0	786	0
1204	0	3660	0
1204	0	4000	0
1204	0	4236	0
1204	0	4306	0
1204	0	9513	0
1204	0	10658	0
1204	0	12217	0
1204	0	24090	0
