1146	0	47470	0
1146	0	50885	0
1146	0	63337	0
1146	0	69038	0
1146	0	69863	0
1146	0	70099	0
1146	0	74635	0
1146	0	74837	0
1146	0	75352	0
1146	0	87774	0
1148	0	1938	0
1148	0	3660	2
1148	0	3979	1
1148	0	4661	2
1148	0	4734	2
1148	0	4756	2
1148	0	4773	2
1148	0	7747	1
1148	0	7788	1
1148	0	7789	1
1148	0	7798	1
1148	0	7800	1
1148	0	7816	0
1148	0	7992	1
1148	0	8425	0
1148	0	8881	1
1148	0	8886	1
1148	0	8887	1
1148	0	8936	0
1148	0	10658	0
1148	0	11080	0
1148	0	11257	1
1148	0	11366	1
1148	0	12513	0
1148	0	15381	1
1148	0	44956	1
1148	0	45030	1
1148	0	47987	0
1148	0	48013	0
1148	0	55273	2
1148	0	55277	0
1148	0	55364	2
1148	0	55414	1
1148	0	55417	0
1148	0	55467	1
1148	0	55709	1
1148	0	55715	1
1148	0	70723	2
1148	0	71363	1
1148	0	71366	1
1148	0	71469	1
1148	0	71513	2
1148	0	71523	1
1148	0	71645	1
1148	0	71651	1
1148	0	75894	1
1149	0	1041	2
1149	0	2513	1
1149	0	2984	2
1149	0	3072	1
1149	0	3221	2
1149	0	3269	2
1149	0	3370	1
1149	0	4000	1
1149	0	4069	2
1149	0	9209	2
1149	0	9248	2
1149	0	10128	2
1149	0	10452	1
1149	0	11733	1
1149	0	13633	2
1149	0	14503	1
1149	0	34762	2
1149	0	38881	0
1149	0	41758	2
1149	0	42197	1
1149	0	44157	2
1149	0	47331	2
1149	0	49221	2
1149	0	49349	0
1149	0	51801	0
1149	0	63329	1
1149	0	65609	1
1149	0	65767	1
1149	0	66405	2
1149	0	70585	1
1149	0	74872	1
1149	0	86297	2
1149	0	86419	2
1150	0	2335	1
1150	0	3058	0
1150	0	4934	0
1150	0	5386	0
1150	0	6175	0
1150	0	7391	0
1150	0	7843	2
1150	0	7862	0
1150	0	7883	0
1150	0	7893	2
1150	0	8068	2
1150	0	8107	0
1150	0	9378	0
1150	0	10349	1
1150	0	10375	0
1150	0	10576	1
1150	0	11929	0
1150	0	12137	0
1150	0	12139	0
1150	0	12150	0
1150	0	12316	0
1150	0	12325	0
1150	0	18258	0
1150	0	27473	0
1150	0	30939	0
1150	0	42371	0
1150	0	42436	0
1150	0	46035	0
1150	0	47445	0
1150	0	49510	0
1150	0	62870	0
1150	0	62948	0
1150	0	63597	0
1150	0	65113	0
1150	0	66177	0
1150	0	71471	0
1150	0	72641	0
1150	0	73644	2
1150	0	77545	0
1150	0	88741	0
1151	0	4708	1
1151	0	4789	0
1151	0	5761	0
1151	0	6006	2
1151	0	6100	0
1151	0	6270	1
1151	0	6423	0
1151	0	6457	1
1151	0	8931	0
1151	0	10536	1
1151	0	10596	2
1151	0	10861	1
1151	0	10935	1
1151	0	10944	2
1151	0	10951	0
1151	0	11123	2
1151	0	11240	1
1151	0	11341	0
1151	0	11380	0
1151	0	11514	0
1151	0	11697	0
1151	0	12256	2
1151	0	12257	1
1151	0	12310	2
1151	0	21532	0
1151	0	26369	0
1151	0	29592	2
1151	0	29752	1
1151	0	29840	2
1151	0	29887	2
1151	0	29890	1
1151	0	29901	1
1151	0	31199	1
1151	0	45764	2
1151	0	45940	0
1151	0	46822	1
1151	0	77083	0
1151	0	77292	1
1153	0	2038	1
1153	0	2057	1
1153	0	2098	0
1153	0	2255	0
1153	0	2439	0
1153	0	3633	1
1153	0	3688	0
1153	0	4736	0
1153	0	5416	1
1153	0	9748	2
1153	0	9988	2
1153	0	9991	2
1153	0	9994	1
1153	0	10949	2
1153	0	11155	2
1153	0	15095	0
1153	0	23403	1
1153	0	24048	0
1153	0	24073	0
1153	0	24168	1
1153	0	24171	0
1153	0	24293	1
1153	0	24864	0
1153	0	26438	1
1153	0	29583	1
1153	0	34732	0
1153	0	41515	0
1153	0	46568	2
1153	0	63245	0
1153	0	65937	0
1153	0	66282	0
1153	0	69211	2
1153	0	72739	0
1153	0	72750	1
1153	0	72763	0
1153	0	75391	2
1154	0	1196	1
1154	0	1665	0
1154	0	2040	0
1154	0	3280	1
1154	0	3284	1
1154	0	3300	0
1154	0	3367	0
1154	0	3561	0
1154	0	4461	0
1154	0	4525	0
1154	0	4631	0
1154	0	5879	0
1154	0	6888	0
1154	0	7291	0
1154	0	10874	0
1154	0	26075	0
1154	0	29744	0
1154	0	29875	0
1154	0	29957	0
1154	0	30072	0
1154	0	30283	0
1154	0	30352	0
1154	0	30413	0
1154	0	30455	0
1154	0	30571	0
1154	0	31820	0
1154	0	32516	0
1154	0	36100	0
1154	0	43452	0
1154	0	43500	1
1154	0	43530	0
1154	0	44165	0
1154	0	44778	0
1154	0	44981	0
1154	0	50557	0
1154	0	55686	0
1154	0	63150	0
1154	0	64074	0
1154	0	70980	0
1154	0	71946	0
1154	0	74170	0
1154	0	74795	0
1154	0	75337	0
1154	0	75349	0
1154	0	82264	0
1155	0	3478	0
1155	0	3803	0
1155	0	4015	0
1155	0	4042	0
1155	0	5843	1
1155	0	6266	0
1155	0	6382	1
1155	0	6390	1
1155	0	6758	0
1155	0	7183	0
1155	0	7294	0
1155	0	7304	0
1155	0	8451	0
1155	0	8531	0
1155	0	9880	0
1155	0	21542	0
1155	0	45002	0
1155	0	47470	0
1155	0	52803	0
1155	0	53143	0
1155	0	54240	0
1155	0	54285	0
1155	0	62166	0
1155	0	63337	1
1155	0	63617	0
1155	0	68758	0
1155	0	74703	0
1155	0	74829	0
1155	0	75110	0
1155	0	75352	0
1155	0	76967	0
1155	0	77091	0
1155	0	77144	0
1155	0	77557	0
1155	0	77700	0
1156	0	1939	0
1156	0	9455	0
1156	0	11238	0
1156	0	15187	0
1156	0	30797	2
1156	0	30899	2
1156	0	30906	1
1156	0	31800	1
1156	0	31933	0
1156	0	33624	1
1156	0	33811	1
1156	0	33814	1
1156	0	38124	0
1156	0	46889	0
1156	0	47328	1
1156	0	47382	1
1156	0	55034	1
1156	0	55419	1
1156	0	55489	0
1156	0	55755	0
1156	0	63283	1
1156	0	63600	1
1156	0	64956	0
1156	0	66067	0
1156	0	66692	0
1156	0	66754	0
1156	0	68414	0
1156	0	69071	1
1156	0	69072	1
1156	0	69184	1
1156	0	70553	0
1156	0	70630	0
1156	0	73953	0
1156	0	77229	1
1156	0	77234	1
1156	0	77345	1
1156	0	77450	1
1156	0	77643	0
1156	0	77728	1
1156	0	77833	1
1156	0	77856	1
1156	0	77861	1
1156	0	77916	1
1157	0	4594	0
1157	0	6054	1
1157	0	6869	0
1157	0	7951	2
1157	0	8882	0
1157	0	9140	0
1157	0	10593	0
1157	0	10728	1
1157	0	11106	1
1157	0	12513	0
1157	0	13719	0
1157	0	14162	0
1157	0	14163	0
1157	0	14277	0
1157	0	14530	0
1157	0	15275	0
1157	0	16047	0
1157	0	16055	0
1157	0	16058	0
1157	0	37767	0
1157	0	37898	0
1157	0	45660	0
1157	0	46268	2
1157	0	53634	0
1157	0	53642	0
1157	0	54590	0
1157	0	54592	1
1157	0	54602	1
1157	0	55349	0
1157	0	56183	0
1157	0	66330	0
1157	0	68909	1
1157	0	69576	0
1157	0	69758	0
1157	0	77451	2
1157	0	77476	2
1157	0	77481	2
1157	0	77540	2
1157	0	79486	0
1157	0	87284	0
1157	0	87312	1
1157	0	87334	0
1157	0	87338	2
1157	0	87348	1
1157	0	87359	0
1157	0	87372	0
1157	0	87457	2
1159	0	1665	2
1159	0	4093	0
1159	0	4158	0
1159	0	4594	0
1159	0	5454	0
1159	0	5879	0
1159	0	7872	1
1159	0	8013	0
1159	0	10239	1
1159	0	10496	1
1159	0	10808	0
1159	0	11214	0
1159	0	11255	0
1159	0	13907	0
1159	0	15270	0
1159	0	15930	0
1159	0	31882	0
1159	0	32015	0
1159	0	34355	0
1159	0	35851	0
1159	0	36335	0
1159	0	36364	0
1159	0	36399	0
1159	0	36400	0
1159	0	36877	0
1159	0	37378	0
1159	0	48034	0
1159	0	51172	0
1159	0	53756	0
1159	0	62503	1
1159	0	62731	0
1159	0	69575	1
1159	0	70885	0
1159	0	70953	0
1159	0	74795	0
1159	0	76256	0
1159	0	77579	1
1159	0	77706	1
1159	0	79486	0
1159	0	86451	0
1160	0	1998	1
1160	0	2013	1
1160	0	2048	2
1160	0	2065	1
1160	0	2079	1
1160	0	2124	1
1160	0	2137	1
1160	0	2155	1
1160	0	2171	1
1160	0	2256	1
1160	0	2263	1
1160	0	2270	1
1160	0	2567	1
1160	0	2808	0
1160	0	6520	0
1160	0	8266	2
1160	0	8758	2
1160	0	9418	1
1160	0	10252	0
1160	0	10285	1
1160	0	12148	1
1160	0	12175	1
1160	0	24085	1
1160	0	24236	1
1160	0	24319	1
1160	0	33004	1
1160	0	65692	0
1160	0	66275	1
1160	0	68095	1
1160	0	75098	1
1160	0	81090	0
1160	0	85819	1
1160	0	85833	1
1160	0	85846	2
1161	0	1656	0
1161	0	2218	2
1161	0	2438	1
1161	0	2570	1
1161	0	3243	0
1161	0	3527	0
1161	0	4570	1
1161	0	7663	2
1161	0	10285	0
1161	0	24483	2
1161	0	24610	2
1161	0	27794	0
1161	0	34301	1
1161	0	47153	2
1161	0	47981	2
1161	0	51682	0
1161	0	51791	0
1161	0	51818	0
1161	0	51844	0
1161	0	52241	0
1161	0	53150	0
1161	0	53253	0
1161	0	61557	0
1161	0	62269	0
1161	0	62405	0
1161	0	63858	1
1161	0	71698	2
1161	0	71703	2
1161	0	71714	2
1161	0	88059	0
1162	0	870	2
1162	0	1037	0
1162	0	1126	2
1162	0	2718	1
1162	0	2891	2
1162	0	2997	2
1162	0	3115	2
1162	0	3135	0
1162	0	3177	2
1162	0	3505	0
1162	0	9597	0
1162	0	11085	0
1162	0	24340	0
1162	0	39135	0
1162	0	42851	2
1162	0	42885	2
1162	0	43087	2
1162	0	43110	2
1162	0	43391	2
1162	0	43392	2
1162	0	43687	2
1162	0	43939	2
1162	0	44007	2
1162	0	44096	2
1162	0	44175	2
1162	0	47149	0
1162	0	63762	0
1162	0	63945	0
1162	0	63955	0
1162	0	65774	0
1162	0	66239	0
1162	0	70117	0
1162	0	70170	0
1162	0	74375	0
1162	0	77462	0
1162	0	81250	0
1162	0	81725	0
1162	0	85230	0
1163	0	2594	0
1163	0	4627	0
1163	0	4684	0
1163	0	4723	0
1163	0	5785	0
1163	0	6198	0
1163	0	8968	0
1163	0	9032	0
1163	0	10545	0
1163	0	10585	0
1163	0	12624	0
1163	0	12935	0
1163	0	15173	0
1163	0	15174	0
1163	0	15175	2
1163	0	15176	0
1163	0	15186	0
1163	0	15187	0
1163	0	15191	2
1163	0	15192	0
1163	0	23324	0
1163	0	23339	0
1163	0	45896	1
1163	0	45923	1
1163	0	45924	0
1163	0	46473	1
1163	0	46475	2
1163	0	65319	1
1163	0	65991	1
1163	0	66083	2
1163	0	66236	0
1163	0	77356	0
1163	0	87475	0
1163	0	87655	1
1164	0	823	0
1164	0	2039	1
1164	0	2091	2
1164	0	2232	2
1164	0	2255	2
1164	0	2589	1
1164	0	2598	1
1164	0	4871	0
1164	0	9065	1
1164	0	10951	1
1164	0	12075	1
1164	0	12128	2
1164	0	12222	2
1164	0	12941	2
1164	0	13142	0
1164	0	14451	1
1164	0	23464	0
1164	0	23701	0
1164	0	23787	2
1164	0	23986	2
1164	0	24293	1
1164	0	24645	2
1164	0	32590	0
1164	0	33473	0
1164	0	39587	0
1164	0	45392	0
1164	0	46057	0
1164	0	49185	0
1164	0	52244	0
1164	0	53637	0
1164	0	53639	0
1164	0	74385	1
1164	0	74510	0
1164	0	86032	0
1164	0	86278	0
1164	0	87864	0
1164	0	88002	0
1164	0	88434	0
1165	0	1644	0
1165	0	2310	0
1165	0	2815	1
1165	0	5005	0
1165	0	5050	0
1165	0	5089	0
1165	0	5244	0
1165	0	5356	0
1165	0	5580	0
1165	0	7240	0
1165	0	7757	0
1165	0	8020	0
1165	0	8646	0
1165	0	8647	0
1165	0	8877	0
1165	0	10165	0
1165	0	11124	0
1165	0	13715	0
1165	0	14430	0
1165	0	21557	0
1165	0	31949	1
1165	0	32400	1
1165	0	32417	1
1165	0	32421	0
1165	0	34932	1
1165	0	38302	0
1165	0	38375	0
1165	0	38406	0
1165	0	41986	0
1165	0	42436	0
1165	0	42493	0
1165	0	47596	0
1165	0	48025	0
1165	0	49774	0
1165	0	55682	0
1165	0	55692	0
1165	0	55693	0
1165	0	55705	0
1165	0	64334	0
1165	0	64339	0
1165	0	73029	0
1165	0	73079	0
1165	0	76482	0
1166	0	703	0
1166	0	1710	1
1166	0	1742	2
1166	0	1758	2
1166	0	1781	1
1166	0	4540	0
1166	0	4897	2
1166	0	5145	2
1166	0	5151	1
1166	0	5225	1
1166	0	5226	2
1166	0	5236	2
1166	0	5304	2
1166	0	5305	1
1166	0	5340	2
1166	0	5517	2
1166	0	5531	2
1166	0	7240	2
1166	0	8271	2
1166	0	9868	2
1166	0	9945	2
1166	0	10094	1
1166	0	10357	0
1166	0	10507	0
1166	0	10548	0
1166	0	10614	0
1166	0	11507	2
1166	0	12169	0
1166	0	12494	2
1166	0	34340	0
1166	0	76482	2
1166	0	77854	0
1169	0	41	1
1169	0	47	0
1169	0	57	0
1169	0	60	1
1169	0	63	0
1169	0	68	0
1169	0	74	1
1169	0	2651	0
1169	0	4703	0
1169	0	5420	0
1169	0	6707	0
1169	0	8219	0
1169	0	8234	0
1169	0	8435	0
1169	0	8499	0
1169	0	11020	0
1169	0	11356	0
1169	0	12504	0
1169	0	12505	0
1169	0	13368	2
1169	0	14344	2
1169	0	15926	0
1169	0	26234	0
1169	0	26271	0
1169	0	26291	0
1169	0	26369	0
1169	0	32980	0
1169	0	33838	0
1169	0	38836	0
1169	0	38843	0
1169	0	41882	0
1169	0	45552	0
1169	0	45621	0
1169	0	45735	0
1169	0	45749	0
1169	0	49720	0
1169	0	50649	0
1169	0	51387	0
1169	0	53741	0
1169	0	62582	0
1169	0	63246	0
1169	0	73194	0
1169	0	74699	0
1169	0	74715	0
1169	0	74729	0
1169	0	75752	0
1170	0	2444	0
1170	0	4866	0
1170	0	7124	0
1170	0	7604	0
1170	0	7962	0
1170	0	9124	0
1170	0	9461	0
1170	0	10069	0
1170	0	10436	2
1170	0	11085	0
1170	0	11376	0
1170	0	12165	1
1170	0	15730	0
1170	0	26254	0
1170	0	26259	0
1170	0	26339	0
1170	0	29390	0
1170	0	30550	0
1170	0	31627	0
1170	0	32872	0
1170	0	35346	0
1170	0	37263	0
1170	0	42439	0
1170	0	42794	0
1170	0	43154	0
1170	0	44017	0
1170	0	44159	0
1170	0	44694	0
1170	0	44814	0
1170	0	45552	0
1170	0	45592	0
1170	0	46732	0
1170	0	47149	0
1170	0	50519	0
1170	0	52201	0
1170	0	52295	0
1170	0	54665	0
1170	0	54671	0
1170	0	55476	0
1170	0	63692	0
1170	0	63699	0
1170	0	63700	0
1170	0	69587	0
1170	0	74594	0
1170	0	87268	0
1170	0	88445	0
1173	0	1272	0
1173	0	1335	0
1173	0	1411	0
1173	0	1528	0
1173	0	1531	0
1173	0	2049	2
1173	0	2191	2
1173	0	2362	1
1173	0	3312	2
1173	0	4531	0
1173	0	6673	0
1173	0	7819	2
1173	0	7966	0
1173	0	8042	2
1173	0	8828	0
1173	0	12096	0
1173	0	12097	0
1173	0	12131	0
1173	0	12192	0
1173	0	12196	0
1173	0	12242	0
1173	0	12243	0
1173	0	24347	2
1173	0	35519	2
1173	0	37003	0
1173	0	49165	1
1173	0	49923	0
1173	0	49999	0
1173	0	50002	0
1173	0	63412	1
1173	0	63826	2
1173	0	63839	0
1173	0	76283	0
1173	0	81295	1
1173	0	81681	0
1173	0	85926	1
1173	0	86702	0
1173	0	86776	0
1173	0	86858	0
1173	0	88399	0
1174	0	2300	0
1174	0	2315	1
1174	0	2431	1
1174	0	2879	0
1174	0	2887	2
1174	0	2978	2
1174	0	4796	2
1174	0	6970	0
1174	0	7554	0
1174	0	7870	0
1174	0	8186	0
1174	0	8631	0
1174	0	9005	2
1174	0	9421	0
1174	0	10433	0
1174	0	10536	0
1174	0	11464	2
1174	0	11754	0
1174	0	23284	0
1174	0	23337	0
1174	0	24576	1
1174	0	28808	2
1174	0	42888	2
1174	0	44867	0
1174	0	46894	0
1174	0	50533	0
1174	0	51737	0
1174	0	52763	0
1174	0	55846	0
1174	0	63636	0
1174	0	68794	0
1174	0	69187	0
1174	0	71379	0
1174	0	71415	0
1174	0	74261	0
1174	0	74844	0
1174	0	76963	0
1174	0	77292	0
1175	0	2868	1
1175	0	4743	1
1175	0	8493	0
1175	0	9091	1
1175	0	9781	0
1175	0	9881	0
1175	0	9993	2
1175	0	10837	0
1175	0	11698	2
1175	0	14011	2
1175	0	14195	0
1175	0	14919	0
1175	0	15002	1
1175	0	15003	1
1175	0	15004	1
1175	0	15007	1
1175	0	15095	1
1175	0	24362	0
1175	0	42049	0
1175	0	43297	0
1175	0	46275	2
1175	0	48005	0
1175	0	53116	0
1175	0	54641	2
1175	0	54676	2
1175	0	66319	0
1175	0	66802	0
1175	0	68621	0
1175	0	73384	0
1175	0	73675	0
1175	0	74834	0
1175	0	87216	2
1175	0	87994	2
1175	0	88018	1
1176	0	2111	0
1176	0	2868	0
1176	0	4698	0
1176	0	4743	0
1176	0	9083	0
1176	0	12513	0
1176	0	14011	0
1176	0	15001	2
1176	0	15002	2
1176	0	15003	2
1176	0	15004	2
1176	0	15005	2
1176	0	15006	2
1176	0	15007	2
1176	0	15008	1
1176	0	15010	0
1176	0	15012	2
1176	0	32572	0
1176	0	42049	0
1176	0	45459	0
1176	0	63591	0
1176	0	65023	0
1176	0	66794	0
1176	0	68621	0
1176	0	87871	0
1176	0	87994	0
1177	0	2086	2
1177	0	2833	1
1177	0	2888	1
1177	0	3277	0
1177	0	3482	0
1177	0	3497	0
1177	0	3697	2
1177	0	4538	0
1177	0	4664	0
1177	0	4942	0
1177	0	5049	1
1177	0	5378	0
1177	0	5403	1
1177	0	7072	0
1177	0	7439	0
1177	0	9046	1
1177	0	12513	0
1177	0	15174	0
1177	0	15748	0
1177	0	29330	1
1177	0	37236	1
1177	0	44416	0
1177	0	44486	1
1177	0	44544	1
1177	0	44605	1
1177	0	44648	0
1177	0	44730	1
1177	0	45749	0
1177	0	65684	1
1177	0	66321	0
1177	0	67814	0
1177	0	67898	0
1177	0	67911	1
1177	0	67930	1
1177	0	67937	1
1177	0	67966	0
1177	0	67988	1
1177	0	73881	0
1177	0	75716	0
1177	0	86435	0
1177	0	88156	0
1177	0	88515	0
1179	0	2606	0
1179	0	7763	0
1179	0	11180	0
1179	0	11485	0
1179	0	11791	2
1179	0	11803	0
1179	0	11810	2
1179	0	11834	0
1179	0	11962	0
1179	0	12120	0
1179	0	12218	0
1179	0	12250	0
1179	0	13796	1
1179	0	14806	1
1179	0	21538	0
1179	0	24063	0
1179	0	25077	0
1179	0	35675	0
1179	0	37754	0
1179	0	38033	0
1179	0	41076	2
1179	0	45920	0
1179	0	50699	0
1179	0	51720	0
1179	0	63844	0
1179	0	63887	0
1179	0	65338	0
1179	0	69203	0
1179	0	71019	0
1179	0	71080	0
1179	0	72694	0
1179	0	72933	0
1179	0	75097	0
1179	0	81347	0
1179	0	85097	0
1179	0	87327	0
1180	0	2243	2
1180	0	2288	2
1180	0	3461	0
1180	0	3665	0
1180	0	3694	0
1180	0	4000	0
1180	0	4628	0
1180	0	4640	0
1180	0	4727	0
1180	0	4773	0
1180	0	9772	1
1180	0	11205	0
1180	0	11418	2
1180	0	11452	1
1180	0	12398	0
1180	0	12509	0
1180	0	16136	0
1180	0	28554	0
1180	0	28603	1
1180	0	28622	0
1180	0	28636	0
1180	0	28693	0
1180	0	28697	0
1180	0	28742	0
1180	0	28748	0
1180	0	28863	0
1180	0	28933	0
1180	0	29496	0
1180	0	29861	0
1180	0	30320	0
1180	0	33570	0
1180	0	46876	0
1180	0	48707	0
1180	0	49668	2
1180	0	55692	0
1180	0	55693	0
1180	0	55705	0
1180	0	65527	0
1180	0	71732	0
1180	0	74104	0
1180	0	87275	0
1180	0	87833	0
1182	0	1998	2
1182	0	2048	2
1182	0	2065	2
1182	0	2074	2
1182	0	2079	2
1182	0	2124	2
1182	0	2125	2
1182	0	2137	2
1182	0	2155	2
1182	0	2171	2
1182	0	2187	2
1182	0	2263	2
1182	0	2270	2
1182	0	2282	2
1182	0	2567	2
1182	0	2888	0
1182	0	8742	0
1182	0	23405	0
1182	0	24332	2
1182	0	32565	0
1182	0	32624	0
1182	0	44416	0
1182	0	44486	0
1182	0	44487	0
1182	0	44503	0
1182	0	44605	0
1182	0	48793	0
1182	0	49306	0
1182	0	49647	0
1182	0	53607	0
1182	0	65692	0
1182	0	71946	0
1182	0	81179	0
1182	0	85814	1
1182	0	85846	1
1182	0	87857	0
1183	0	1944	2
1183	0	2734	0
1183	0	5851	2
1183	0	6421	2
1183	0	6449	2
1183	0	6505	2
1183	0	6997	2
1183	0	8038	2
1183	0	9017	0
1183	0	9040	1
1183	0	25105	2
1183	0	26515	1
1183	0	26838	1
1183	0	27467	1
1183	0	29420	2
1183	0	29930	2
1183	0	29935	2
1183	0	41391	2
1183	0	41629	0
1183	0	52071	0
1183	0	55435	0
1183	0	55517	0
1183	0	61402	1
1183	0	62786	2
1183	0	63217	0
1183	0	68651	1
1183	0	69027	2
1183	0	70582	0
1183	0	75348	1
1183	0	75422	1
1183	0	75718	1
1183	0	77586	0
1183	0	77604	0
1183	0	79210	0
1184	0	1023	0
1184	0	6561	0
1184	0	7231	0
1184	0	7312	1
1184	0	7548	0
1184	0	8301	0
1184	0	9993	1
1184	0	10527	0
1184	0	10689	2
1184	0	10704	0
1184	0	10837	0
1184	0	10973	0
1184	0	10980	0
1184	0	11353	0
1184	0	13288	0
1184	0	14530	0
1184	0	14580	0
1184	0	15002	2
1184	0	15005	2
1184	0	15006	2
1184	0	15007	2
1184	0	15009	2
1184	0	15012	2
1184	0	15013	1
1184	0	15095	0
1184	0	21487	0
1184	0	54641	1
1184	0	54648	0
1184	0	54652	1
1184	0	75354	0
1184	0	75464	1
1184	0	75861	0
1184	0	77424	0
1184	0	87216	0
1185	0	2056	0
1185	0	2982	2
1185	0	3706	1
1185	0	4643	0
1185	0	4860	1
1185	0	5499	0
1185	0	5982	0
1185	0	8870	0
1185	0	11231	0
1185	0	11981	2
1185	0	28543	0
1185	0	28647	1
1185	0	30715	2
1185	0	32266	0
1185	0	32327	0
1185	0	39501	0
1185	0	39507	0
1185	0	39513	0
1185	0	41220	1
1185	0	45642	0
1185	0	47098	2
1185	0	50610	0
1185	0	50982	0
1185	0	51079	0
1185	0	51756	0
1185	0	53002	0
1185	0	55186	0
1185	0	65432	0
1185	0	65632	0
1185	0	74467	0
1185	0	74470	0
1185	0	81118	0
1185	0	85779	0
1185	0	87109	0
1185	0	87290	0
1185	0	87310	0
1185	0	87460	1
1190	0	2731	0
1190	0	4095	0
1190	0	4696	0
1190	0	6872	0
1190	0	8196	0
1190	0	10348	0
1190	0	10357	0
1190	0	10507	1
1190	0	10546	0
1190	0	10548	2
1190	0	10614	0
1190	0	11534	0
1190	0	34340	0
1190	0	42899	0
1190	0	45585	0
1190	0	46023	1
1190	0	52611	0
1190	0	52687	0
1190	0	52786	0
1190	0	53492	0
1190	0	65574	0
1190	0	69516	0
1190	0	77451	2
1190	0	77476	0
1190	0	77531	2
1190	0	77540	2
1190	0	77917	0
1190	0	77918	1
1191	0	4594	0
1191	0	9550	0
1191	0	10348	1
1191	0	10357	2
1191	0	10503	2
1191	0	10507	0
1191	0	10546	1
1191	0	10548	1
1191	0	10555	2
1191	0	10614	1
1191	0	11048	0
1191	0	11534	0
1191	0	26822	0
1191	0	34340	0
1191	0	45585	0
1191	0	54592	0
1191	0	77451	1
1191	0	77476	0
1191	0	77481	2
1191	0	77531	2
1191	0	77540	2
1191	0	77854	2
1191	0	77885	2
1191	0	77892	2
1191	0	77917	2
1191	0	77918	2
1192	0	2370	1
1192	0	3199	0
1192	0	3496	0
1192	0	3532	0
1192	0	3663	0
1192	0	3725	0
1192	0	4255	1
1192	0	4511	0
1192	0	4639	0
1192	0	4726	0
1192	0	6472	1
1192	0	6493	1
1192	0	7247	0
1192	0	7715	0
1192	0	7840	0
1192	0	9452	0
1192	0	9453	0
1192	0	9458	0
1192	0	9466	0
1192	0	9501	0
1192	0	11084	1
1192	0	11586	0
1192	0	21563	0
1192	0	21564	0
1192	0	25054	0
1192	0	32230	0
1192	0	32601	0
1192	0	37632	0
1192	0	42056	0
1192	0	43530	1
1192	0	44253	1
1192	0	51176	2
1192	0	53738	1
1192	0	53739	1
1192	0	53789	2
1192	0	65697	0
1192	0	71347	0
1192	0	71372	0
1192	0	76092	0
1194	0	1665	0
1194	0	3367	0
1194	0	3647	0
1194	0	4594	0
1194	0	5879	1
1194	0	6466	0
1194	0	6823	0
1194	0	6888	0
1194	0	6911	0
1194	0	7291	0
1194	0	8360	0
1194	0	11225	2
1194	0	12513	0
1194	0	24395	1
1194	0	27790	1
1194	0	27796	1
1194	0	27800	1
1194	0	27802	1
1194	0	27807	1
1194	0	27884	1
1194	0	27993	1
1194	0	43109	0
1194	0	43224	0
1194	0	44086	2
1194	0	45604	0
1194	0	45700	1
1194	0	48354	0
1194	0	48510	2
1194	0	48532	1
1194	0	62182	1
1194	0	62524	0
1194	0	62553	0
1194	0	65860	2
1194	0	73048	1
1194	0	74629	0
1194	0	74795	2
1194	0	75337	0
1194	0	75349	0
1194	0	75554	0
1194	0	82497	2
1194	0	82552	2
1194	0	82583	2
1194	0	84291	2
1194	0	84816	1
1194	0	87900	0
1195	0	1627	1
1195	0	2646	0
1195	0	2869	2
1195	0	4792	2
1195	0	6006	1
1195	0	6270	1
1195	0	9963	1
1195	0	10536	2
1195	0	10944	1
1195	0	11123	1
1195	0	11240	1
1195	0	11718	1
1195	0	12255	2
1195	0	12256	2
1195	0	12257	2
1195	0	12310	2
1195	0	29592	1
1195	0	29752	1
1195	0	29840	1
1195	0	29887	1
1195	0	29890	1
1195	0	29901	1
1195	0	30188	1
1195	0	36627	0
1195	0	37901	0
1195	0	38057	0
1195	0	42404	1
1195	0	45590	1
1195	0	46822	1
1195	0	48620	2
1195	0	48660	2
1195	0	77292	1
1196	0	697	0
1196	0	1665	1
1196	0	2620	1
1196	0	6154	0
1196	0	6303	0
1196	0	6539	0
1196	0	6877	1
1196	0	7002	0
1196	0	7185	1
1196	0	7302	1
1196	0	7308	0
1196	0	7328	0
1196	0	7769	0
1196	0	7872	0
1196	0	7905	0
1196	0	8256	1
1196	0	8504	1
1196	0	8834	0
1196	0	9013	1
1196	0	9103	1
1196	0	10121	0
1196	0	32389	0
1196	0	47133	0
1196	0	47164	1
1196	0	47182	0
1196	0	47190	0
1196	0	47962	0
1196	0	47985	0
1196	0	53741	0
1196	0	54472	0
1196	0	63955	0
1196	0	64907	0
1196	0	69553	1
1196	0	70148	2
1196	0	70168	2
1196	0	73703	0
1196	0	74629	2
1196	0	75069	0
1196	0	75360	0
1196	0	75570	0
1196	0	76338	0
1196	0	76502	0
1196	0	76755	0
1197	0	2444	1
1197	0	2470	1
1197	0	5369	0
1197	0	5674	0
1197	0	6571	0
1197	0	7143	0
1197	0	7471	0
1197	0	7841	1
1197	0	7850	2
1197	0	7870	2
1197	0	7881	0
1197	0	7893	2
1197	0	8044	1
1197	0	8049	2
1197	0	8054	1
1197	0	8055	2
1197	0	8078	2
1197	0	8088	2
1197	0	11296	0
1197	0	16073	0
1197	0	24747	0
1197	0	31012	0
1197	0	34329	0
1197	0	34427	0
1197	0	39576	0
1197	0	48705	1
1197	0	49282	0
1197	0	53596	0
1197	0	54665	0
1197	0	54671	0
1197	0	55349	0
1197	0	63424	0
1197	0	63443	0
1197	0	65227	0
1197	0	65298	0
