1122	0	47190	0
1122	0	53741	0
1122	0	63424	0
1122	0	63664	1
1122	0	63692	0
1122	0	63699	1
1122	0	63842	1
1122	0	64907	0
1122	0	70167	0
1122	0	73794	0
1122	0	77515	2
1122	0	87868	1
1122	0	88902	0
1122	0	89029	0
1123	0	2293	0
1123	0	2351	0
1123	0	2730	1
1123	0	2913	1
1123	0	2925	2
1123	0	2950	0
1123	0	2968	1
1123	0	2974	0
1123	0	3118	1
1123	0	3161	0
1123	0	3352	0
1123	0	3798	0
1123	0	10492	0
1123	0	12297	0
1123	0	42709	1
1123	0	42851	1
1123	0	42890	0
1123	0	43067	1
1123	0	43087	1
1123	0	43224	0
1123	0	44018	1
1123	0	44039	1
1123	0	44086	1
1123	0	44175	0
1123	0	44191	0
1123	0	44253	0
1123	0	44348	0
1123	0	49065	0
1123	0	49221	0
1123	0	62220	0
1123	0	65525	0
1123	0	65722	0
1123	0	77449	0
1126	0	4623	0
1126	0	6070	0
1126	0	7916	0
1126	0	8342	0
1126	0	9167	0
1126	0	12570	2
1126	0	12573	2
1126	0	12598	2
1126	0	12611	2
1126	0	12620	2
1126	0	12624	2
1126	0	12639	2
1126	0	12655	2
1126	0	12693	2
1126	0	12726	2
1126	0	12743	2
1126	0	12809	2
1126	0	12819	2
1126	0	12823	2
1126	0	12835	2
1126	0	12928	2
1126	0	12930	2
1126	0	12989	2
1126	0	13013	2
1126	0	13016	2
1126	0	13043	2
1126	0	13123	2
1126	0	13152	2
1126	0	13186	2
1126	0	13187	2
1126	0	13474	1
1126	0	14543	0
1126	0	45710	0
1126	0	45884	0
1126	0	55510	0
1126	0	64900	0
1126	0	68898	0
1127	0	4594	0
1127	0	7304	1
1127	0	8475	0
1127	0	9550	1
1127	0	10348	2
1127	0	10357	1
1127	0	10503	1
1127	0	10507	1
1127	0	10546	1
1127	0	10548	1
1127	0	10555	2
1127	0	10614	2
1127	0	12092	0
1127	0	15881	0
1127	0	26381	0
1127	0	34340	0
1127	0	34662	0
1127	0	36290	0
1127	0	47382	0
1127	0	48707	0
1127	0	51647	0
1127	0	52118	0
1127	0	52969	0
1127	0	53163	0
1127	0	53228	0
1127	0	69598	0
1127	0	69758	0
1127	0	74827	0
1127	0	75352	1
1127	0	77348	2
1127	0	77370	0
1127	0	77451	1
1127	0	77476	1
1127	0	77481	1
1127	0	77531	1
1127	0	77540	1
1127	0	77854	1
1128	0	2005	2
1128	0	2006	2
1128	0	2024	1
1128	0	2107	1
1128	0	2109	2
1128	0	2143	1
1128	0	2189	2
1128	0	2241	2
1128	0	2398	1
1128	0	2416	2
1128	0	2436	0
1128	0	2570	2
1128	0	2572	2
1128	0	2579	1
1128	0	2601	1
1128	0	3045	1
1128	0	3046	1
1128	0	3367	0
1128	0	4557	2
1128	0	4594	0
1128	0	4827	1
1128	0	8163	0
1128	0	24160	2
1128	0	24188	1
1128	0	24191	1
1128	0	24200	2
1128	0	24398	2
1128	0	24553	2
1128	0	24574	2
1128	0	24599	1
1128	0	24616	2
1128	0	24657	2
1128	0	24695	1
1128	0	30442	1
1128	0	38521	1
1128	0	42459	0
1128	0	47133	0
1128	0	62237	0
1128	0	63835	2
1128	0	71420	2
1128	0	82105	0
1128	0	88130	1
1128	0	88543	1
1128	0	88782	2
1128	0	88842	2
1129	0	1951	1
1129	0	3313	2
1129	0	5740	1
1129	0	5741	1
1129	0	6317	2
1129	0	7174	2
1129	0	7207	0
1129	0	7353	2
1129	0	8235	0
1129	0	8260	2
1129	0	8330	2
1129	0	8836	1
1129	0	9971	0
1129	0	10771	0
1129	0	11648	0
1129	0	13633	0
1129	0	14503	0
1129	0	35317	2
1129	0	36628	2
1129	0	37243	2
1129	0	48229	1
1129	0	50484	1
1129	0	51797	1
1129	0	51986	2
1129	0	52825	2
1129	0	52854	2
1129	0	61429	1
1129	0	62171	2
1129	0	62290	1
1129	0	62325	1
1129	0	62393	0
1129	0	62448	1
1129	0	63242	0
1129	0	64165	2
1129	0	65708	1
1129	0	65970	1
1129	0	66005	2
1129	0	66100	2
1129	0	73987	0
1129	0	75086	2
1129	0	76256	1
1129	0	76347	2
1129	0	76472	2
1131	0	2432	0
1131	0	5761	0
1131	0	6682	0
1131	0	6832	0
1131	0	7840	0
1131	0	9775	0
1131	0	11586	0
1131	0	12513	0
1131	0	12547	0
1131	0	12607	1
1131	0	12611	1
1131	0	12619	1
1131	0	12645	1
1131	0	12743	1
1131	0	12783	1
1131	0	12949	1
1131	0	12964	1
1131	0	13013	1
1131	0	13016	1
1131	0	13049	2
1131	0	13066	1
1131	0	13176	1
1131	0	21563	0
1131	0	21564	0
1131	0	24411	0
1131	0	24881	0
1131	0	24945	0
1131	0	35349	0
1131	0	36538	0
1131	0	37632	0
1131	0	44847	0
1131	0	46022	0
1131	0	51148	0
1131	0	63633	0
1131	0	66007	0
1131	0	66009	0
1131	0	66034	0
1131	0	66190	0
1131	0	68898	0
1131	0	71956	0
1131	0	71961	0
1133	0	39	0
1133	0	45	0
1133	0	52	0
1133	0	55	0
1133	0	56	0
1133	0	60	0
1133	0	61	0
1133	0	66	0
1133	0	1230	0
1133	0	2111	1
1133	0	3285	0
1133	0	6191	0
1133	0	6397	0
1133	0	10093	0
1133	0	10683	0
1133	0	10693	0
1133	0	12364	0
1133	0	13348	2
1133	0	13583	0
1133	0	13594	0
1133	0	14084	0
1133	0	14486	0
1133	0	14750	0
1133	0	14751	1
1133	0	14801	0
1133	0	14821	0
1133	0	15414	0
1133	0	21536	0
1133	0	21539	0
1133	0	23932	1
1133	0	32232	0
1133	0	32546	0
1133	0	37429	0
1133	0	42086	0
1133	0	50064	0
1133	0	50973	0
1133	0	62282	0
1133	0	62399	0
1133	0	75861	0
1133	0	85833	0
1133	0	86318	0
1133	0	86383	0
1133	0	86450	0
1136	0	2307	1
1136	0	2393	1
1136	0	2462	1
1136	0	2675	0
1136	0	4601	1
1136	0	7536	0
1136	0	7569	0
1136	0	10768	0
1136	0	12195	1
1136	0	12269	1
1136	0	12288	2
1136	0	13283	0
1136	0	14277	0
1136	0	45063	0
1136	0	48493	0
1136	0	48499	1
1136	0	48771	1
1136	0	48776	1
1136	0	49055	1
1136	0	49284	2
1136	0	49760	1
1136	0	49941	2
1136	0	49997	1
1136	0	50025	2
1136	0	50243	1
1136	0	55976	1
1136	0	72874	1
1136	0	85975	1
1139	0	4656	0
1139	0	7075	0
1139	0	10348	2
1139	0	10503	2
1139	0	10546	2
1139	0	10548	2
1139	0	10614	2
1139	0	15788	0
1139	0	36100	0
1139	0	46105	0
1139	0	46268	0
1139	0	53858	0
1139	0	53862	0
1139	0	65270	0
1139	0	68344	0
1139	0	69105	0
1139	0	77451	2
1139	0	77476	2
1139	0	77481	1
1139	0	77531	2
1139	0	77540	2
1139	0	77885	2
1139	0	77892	2
1139	0	77917	2
1139	0	77918	2
1140	0	559	0
1140	0	3669	0
1140	0	4594	0
1140	0	7991	0
1140	0	10445	0
1140	0	10803	0
1140	0	10958	0
1140	0	11151	0
1140	0	11258	1
1140	0	11275	1
1140	0	11349	0
1140	0	11413	0
1140	0	14198	0
1140	0	15095	0
1140	0	15652	0
1140	0	16038	0
1140	0	16040	0
1140	0	16041	0
1140	0	16045	0
1140	0	21487	0
1140	0	26344	0
1140	0	27912	0
1140	0	36491	0
1140	0	41637	0
1140	0	45824	0
1140	0	46477	0
1140	0	48038	0
1140	0	53162	0
1140	0	63408	0
1140	0	63845	0
1140	0	64527	0
1140	0	66292	0
1140	0	71515	0
1140	0	72877	0
1140	0	72909	0
1140	0	72915	0
1140	0	72918	0
1140	0	72921	0
1140	0	72922	0
1140	0	72925	0
1140	0	72929	0
1140	0	72934	0
1140	0	72935	0
1140	0	74495	0
1140	0	74513	0
1140	0	80862	0
1141	0	2020	0
1141	0	3214	0
1141	0	3729	0
1141	0	7916	0
1141	0	12570	2
1141	0	12620	2
1141	0	12624	2
1141	0	12639	2
1141	0	12655	2
1141	0	12684	2
1141	0	12693	2
1141	0	12726	2
1141	0	12743	2
1141	0	12769	2
1141	0	12809	2
1141	0	12835	2
1141	0	12838	2
1141	0	12866	2
1141	0	12928	2
1141	0	12930	2
1141	0	12972	2
1141	0	13013	2
1141	0	13016	2
1141	0	13071	2
1141	0	13123	2
1141	0	13126	2
1141	0	13187	2
1141	0	16038	0
1141	0	16039	0
1141	0	16042	0
1141	0	16043	0
1141	0	16061	0
1141	0	16064	0
1141	0	16067	0
1141	0	16076	0
1141	0	16077	0
1141	0	21557	0
1141	0	41765	0
1141	0	53840	0
1141	0	64476	0
1141	0	64950	0
1141	0	87428	0
1142	0	596	0
1142	0	1012	0
1142	0	1927	2
1142	0	3327	2
1142	0	3753	0
1142	0	3801	2
1142	0	4594	0
1142	0	4742	0
1142	0	5744	1
1142	0	7283	0
1142	0	7747	0
1142	0	7992	0
1142	0	8006	2
1142	0	8533	0
1142	0	8555	0
1142	0	8886	0
1142	0	9540	2
1142	0	10211	0
1142	0	10546	0
1142	0	10701	1
1142	0	11534	0
1142	0	11940	0
1142	0	15959	0
1142	0	28319	0
1142	0	28332	0
1142	0	28691	1
1142	0	34311	1
1142	0	34340	0
1142	0	40630	0
1142	0	45571	0
1142	0	46568	0
1142	0	46868	2
1142	0	48269	0
1142	0	50557	0
1142	0	50933	1
1142	0	62171	1
1142	0	62325	1
1142	0	62885	1
1142	0	64034	1
1142	0	64047	1
1142	0	64200	1
1142	0	70076	1
1142	0	74750	0
1142	0	76256	0
1142	0	77565	0
1142	0	77566	0
1142	0	77854	0
1142	0	85943	0
1142	0	85985	1
1142	0	86371	0
1143	0	2620	0
1143	0	2785	2
1143	0	2814	2
1143	0	2817	2
1143	0	2822	1
1143	0	2823	1
1143	0	3021	1
1143	0	3048	1
1143	0	3214	2
1143	0	3216	2
1143	0	3369	1
1143	0	4594	0
1143	0	5761	2
1143	0	6209	2
1143	0	7248	1
1143	0	8101	2
1143	0	8291	1
1143	0	9550	2
1143	0	10504	0
1143	0	11534	2
1143	0	11896	0
1143	0	11940	1
1143	0	12518	0
1143	0	14735	1
1143	0	41765	2
1143	0	42434	2
1143	0	42611	0
1143	0	45585	2
1143	0	45983	2
1143	0	47170	1
1143	0	52114	2
1143	0	55774	0
1143	0	63551	1
1143	0	64476	2
1143	0	65023	1
1143	0	77682	1
1143	0	79232	2
1143	0	87252	2
1144	0	788	0
1144	0	1116	0
1144	0	1401	0
1144	0	1432	0
1144	0	1495	0
1144	0	1566	0
1144	0	2332	0
1144	0	2998	0
1144	0	3965	0
1144	0	6548	0
1144	0	6569	0
1144	0	6751	0
1144	0	6936	0
1144	0	6940	0
1144	0	7072	0
1144	0	7204	0
1144	0	8453	2
1144	0	9931	0
1144	0	10125	0
1144	0	10187	1
1144	0	10732	0
1144	0	23399	1
1144	0	28744	0
1144	0	30449	1
1144	0	30494	1
1144	0	30558	0
1144	0	36206	0
1144	0	37413	1
1144	0	37429	0
1144	0	37560	0
1144	0	42537	1
1144	0	50036	0
1144	0	55481	0
1144	0	71471	0
1144	0	75091	0
1144	0	75451	0
1144	0	75602	0
1144	0	76062	0
1144	0	76466	1
1144	0	76650	0
1144	0	76669	0
1145	0	1627	2
1145	0	4708	2
1145	0	4792	2
1145	0	5993	2
1145	0	6006	2
1145	0	6270	2
1145	0	6457	2
1145	0	9963	2
1145	0	10536	2
1145	0	10591	2
1145	0	10596	2
1145	0	10944	2
1145	0	11123	2
1145	0	11377	2
1145	0	12256	2
1145	0	29592	2
1145	0	29752	2
1145	0	29840	2
1145	0	29890	2
1145	0	29901	2
1145	0	30088	2
1145	0	30162	2
1145	0	30188	2
1145	0	30252	2
1145	0	45590	2
1145	0	46822	2
1145	0	77292	2
1146	0	2689	0
1146	0	3892	0
1146	0	4573	0
1146	0	5843	1
1146	0	6195	1
1146	0	6266	0
1146	0	6382	2
1146	0	6390	1
1146	0	6460	0
1146	0	7304	0
1146	0	7425	0
1146	0	8004	0
1146	0	9140	0
1146	0	9968	0
1146	0	11562	1
1146	0	11567	0
1146	0	11802	0
1146	0	11808	1
1146	0	11836	0
1146	0	21542	0
1146	0	27043	0
1146	0	30011	0
1146	0	43239	0
1146	0	44936	0
1146	0	46320	1
1146	0	47470	0
1146	0	50885	0
1146	0	63337	0
1146	0	69038	0
1146	0	69863	0
1146	0	70099	0
1146	0	74635	0
1146	0	74837	0
1146	0	75352	0
1146	0	87774	0
1147	0	1186	2
1147	0	2696	2
1147	0	2700	2
1147	0	2730	1
1147	0	2734	2
1147	0	2768	0
1147	0	2893	1
1147	0	2907	0
1147	0	2935	1
1147	0	3087	0
1147	0	3105	0
1147	0	3118	0
1147	0	3177	0
1147	0	3478	0
1147	0	4555	0
1147	0	6554	0
1147	0	10280	0
1147	0	10770	0
1147	0	11991	0
1147	0	12259	0
1147	0	12297	0
1147	0	16035	1
1147	0	23361	0
1147	0	31992	1
1147	0	39514	0
1147	0	43079	0
1147	0	44039	2
1147	0	44253	0
1147	0	50923	0
1147	0	75632	0
1147	0	76127	0
1148	0	1938	0
1148	0	3660	2
1148	0	3979	1
1148	0	4661	2
1148	0	4734	2
1148	0	4756	2
1148	0	4773	2
1148	0	7747	1
1148	0	7788	1
1148	0	7789	1
1148	0	7798	1
1148	0	7800	1
1148	0	7816	0
1148	0	7992	1
1148	0	8425	0
1148	0	8881	1
1148	0	8886	1
1148	0	8887	1
1148	0	8936	0
1148	0	10658	0
1148	0	11080	0
1148	0	11257	1
1148	0	11366	1
1148	0	12513	0
1148	0	15381	1
1148	0	44956	1
1148	0	45030	1
1148	0	47987	0
1148	0	48013	0
1148	0	55273	2
1148	0	55277	0
1148	0	55364	2
1148	0	55414	1
1148	0	55417	0
1148	0	55467	1
1148	0	55709	1
1148	0	55715	1
1148	0	70723	2
1148	0	71363	1
1148	0	71366	1
1148	0	71469	1
1148	0	71513	2
1148	0	71523	1
1148	0	71645	1
1148	0	71651	1
1148	0	75894	1
1151	0	4708	1
1151	0	4789	0
1151	0	5761	0
1151	0	6006	2
1151	0	6100	0
1151	0	6270	1
1151	0	6423	0
1151	0	6457	1
1151	0	8931	0
1151	0	10536	1
1151	0	10596	2
1151	0	10861	1
1151	0	10935	1
1151	0	10944	2
1151	0	10951	0
1151	0	11123	2
1151	0	11240	1
1151	0	11341	0
1151	0	11380	0
1151	0	11514	0
1151	0	11697	0
1151	0	12256	2
1151	0	12257	1
1151	0	12310	2
1151	0	21532	0
1151	0	26369	0
1151	0	29592	2
1151	0	29752	1
1151	0	29840	2
1151	0	29887	2
1151	0	29890	1
1151	0	29901	1
1151	0	31199	1
1151	0	45764	2
1151	0	45940	0
1151	0	46822	1
1151	0	77083	0
1151	0	77292	1
1152	0	3529	2
1152	0	7070	2
1152	0	7280	2
1152	0	8479	2
1152	0	8854	2
1152	0	9101	2
1152	0	9177	2
1152	0	11044	1
1152	0	38272	2
1152	0	38308	2
1152	0	38347	1
1152	0	38355	2
1152	0	38397	2
1152	0	38408	1
1152	0	38413	2
1152	0	41276	0
1152	0	42493	2
1152	0	53781	2
1152	0	53941	2
1152	0	54118	2
1152	0	54292	2
1152	0	54322	2
1152	0	54344	2
1152	0	54468	2
1152	0	63249	1
1152	0	64339	0
1152	0	70951	2
1152	0	70969	2
1152	0	74790	2
1152	0	75366	2
1156	0	1939	0
1156	0	9455	0
1156	0	11238	0
1156	0	15187	0
1156	0	30797	2
1156	0	30899	2
1156	0	30906	1
1156	0	31800	1
1156	0	31933	0
1156	0	33624	1
1156	0	33811	1
1156	0	33814	1
1156	0	38124	0
1156	0	46889	0
1156	0	47328	1
1156	0	47382	1
1156	0	55034	1
1156	0	55419	1
1156	0	55489	0
1156	0	55755	0
1156	0	63283	1
1156	0	63600	1
1156	0	64956	0
1156	0	66067	0
1156	0	66692	0
1156	0	66754	0
1156	0	68414	0
1156	0	69071	1
1156	0	69072	1
1156	0	69184	1
1156	0	70553	0
1156	0	70630	0
1156	0	73953	0
1156	0	77229	1
1156	0	77234	1
1156	0	77345	1
1156	0	77450	1
1156	0	77643	0
1156	0	77728	1
1156	0	77833	1
1156	0	77856	1
1156	0	77861	1
1156	0	77916	1
1158	0	894	1
1158	0	1842	0
1158	0	1951	1
1158	0	2235	0
1158	0	6317	2
1158	0	8235	2
1158	0	8260	2
1158	0	8330	2
1158	0	8836	2
1158	0	10862	0
1158	0	11655	0
1158	0	15771	0
1158	0	15781	0
1158	0	24126	0
1158	0	24236	0
1158	0	24887	0
1158	0	27794	0
1158	0	29230	1
1158	0	32223	0
1158	0	32556	0
1158	0	32601	0
1158	0	35320	0
1158	0	38521	1
1158	0	44771	0
1158	0	45158	1
1158	0	45192	1
1158	0	49141	1
1158	0	49347	0
1158	0	49421	1
1158	0	50970	0
1158	0	51844	1
1158	0	53843	0
1158	0	54140	0
1158	0	54532	0
1158	0	61382	0
1158	0	62269	1
1158	0	62312	0
1158	0	65684	0
1158	0	68420	0
1158	0	68793	0
1158	0	71968	0
1158	0	75518	2
1158	0	75678	0
1158	0	76347	2
1158	0	76472	2
1158	0	77242	0
1162	0	870	2
1162	0	1037	0
1162	0	1126	2
1162	0	2718	1
1162	0	2891	2
1162	0	2997	2
1162	0	3115	2
1162	0	3135	0
1162	0	3177	2
1162	0	3505	0
1162	0	9597	0
1162	0	11085	0
1162	0	24340	0
1162	0	39135	0
1162	0	42851	2
1162	0	42885	2
1162	0	43087	2
1162	0	43110	2
1162	0	43391	2
1162	0	43392	2
1162	0	43687	2
1162	0	43939	2
1162	0	44007	2
1162	0	44096	2
1162	0	44175	2
1162	0	47149	0
1162	0	63762	0
1162	0	63945	0
1162	0	63955	0
1162	0	65774	0
1162	0	66239	0
1162	0	70117	0
1162	0	70170	0
1162	0	74375	0
1162	0	77462	0
1162	0	81250	0
1162	0	81725	0
1162	0	85230	0
1164	0	823	0
1164	0	2039	1
1164	0	2091	2
1164	0	2232	2
1164	0	2255	2
1164	0	2589	1
1164	0	2598	1
1164	0	4871	0
1164	0	9065	1
1164	0	10951	1
1164	0	12075	1
1164	0	12128	2
1164	0	12222	2
1164	0	12941	2
1164	0	13142	0
1164	0	14451	1
1164	0	23464	0
1164	0	23701	0
1164	0	23787	2
1164	0	23986	2
1164	0	24293	1
1164	0	24645	2
1164	0	32590	0
1164	0	33473	0
1164	0	39587	0
1164	0	45392	0
1164	0	46057	0
1164	0	49185	0
1164	0	52244	0
1164	0	53637	0
1164	0	53639	0
1164	0	74385	1
1164	0	74510	0
1164	0	86032	0
1164	0	86278	0
1164	0	87864	0
1164	0	88002	0
1164	0	88434	0
1167	0	1883	0
1167	0	6662	0
1167	0	8435	0
1167	0	8985	0
1167	0	9378	0
1167	0	10859	0
1167	0	11636	0
1167	0	13902	0
1167	0	14084	1
1167	0	14177	2
1167	0	14434	1
1167	0	14916	0
1167	0	15636	0
1167	0	18293	0
1167	0	25018	0
1167	0	27097	0
1167	0	27583	0
1167	0	34290	0
1167	0	35379	0
1167	0	38066	0
1167	0	40848	0
1167	0	40856	0
1167	0	43032	0
1167	0	43276	0
1167	0	44086	0
1167	0	46452	0
1167	0	50529	0
1167	0	54526	0
1167	0	62465	0
1167	0	62500	0
1167	0	62571	0
1167	0	65063	0
1167	0	66738	0
1167	0	68621	0
1167	0	70766	0
1167	0	75752	0
1167	0	82037	0
1168	0	2937	1
1168	0	3102	1
1168	0	3103	1
1168	0	3128	1
1168	0	3418	2
1168	0	3455	1
1168	0	4220	1
1168	0	4507	0
1168	0	4594	0
1168	0	9413	0
1168	0	10285	2
1168	0	11452	0
1168	0	11849	0
1168	0	12513	0
1168	0	15771	0
1168	0	30972	0
1168	0	30999	0
1168	0	33237	0
1168	0	33848	0
1168	0	42058	2
1168	0	42175	1
1168	0	42378	1
1168	0	44950	1
1168	0	45943	0
1168	0	45947	0
1168	0	46009	0
1168	0	46051	0
1168	0	46250	0
1168	0	46345	0
1168	0	46395	0
1168	0	50655	1
1168	0	50686	1
1168	0	50700	1
1168	0	50718	1
1168	0	50719	1
1168	0	53633	1
1168	0	53645	0
1168	0	53648	0
1168	0	61654	1
1168	0	63142	2
1168	0	68978	0
1168	0	71069	1
1168	0	71427	2
1168	0	71458	2
1168	0	71467	0
1168	0	77345	0
1168	0	77450	0
1168	0	77643	0
1168	0	79197	0
1168	0	86324	0
1169	0	41	1
1169	0	47	0
1169	0	57	0
1169	0	60	1
1169	0	63	0
1169	0	68	0
1169	0	74	1
1169	0	2651	0
1169	0	4703	0
1169	0	5420	0
1169	0	6707	0
1169	0	8219	0
1169	0	8234	0
1169	0	8435	0
1169	0	8499	0
1169	0	11020	0
1169	0	11356	0
1169	0	12504	0
1169	0	12505	0
1169	0	13368	2
1169	0	14344	2
1169	0	15926	0
1169	0	26234	0
1169	0	26271	0
1169	0	26291	0
1169	0	26369	0
1169	0	32980	0
1169	0	33838	0
1169	0	38836	0
1169	0	38843	0
1169	0	41882	0
1169	0	45552	0
1169	0	45621	0
1169	0	45735	0
1169	0	45749	0
1169	0	49720	0
1169	0	50649	0
1169	0	51387	0
1169	0	53741	0
1169	0	62582	0
1169	0	63246	0
1169	0	73194	0
1169	0	74699	0
1169	0	74715	0
1169	0	74729	0
1169	0	75752	0
1171	0	2754	1
1171	0	3144	2
1171	0	6678	1
1171	0	7080	0
1171	0	8140	1
1171	0	9240	2
1171	0	9816	0
1171	0	10017	1
1171	0	11271	0
1171	0	11673	1
1171	0	11788	1
1171	0	11789	1
1171	0	11837	1
1171	0	12503	1
1171	0	15649	0
1171	0	15681	0
1171	0	37048	0
1171	0	41637	0
1171	0	43652	1
1171	0	43668	2
1171	0	45027	1
1171	0	46766	0
1171	0	47154	1
1171	0	47241	0
1171	0	48736	0
1171	0	51148	1
1171	0	55187	1
1171	0	63856	0
1171	0	65743	0
1171	0	65819	0
1171	0	66051	0
1171	0	69820	2
1171	0	70553	0
1171	0	71515	0
1172	0	1082	1
1172	0	1186	1
1172	0	1872	1
1172	0	2522	1
1172	0	3214	0
1172	0	3920	1
1172	0	4063	2
1172	0	4297	2
1172	0	5766	1
1172	0	6455	0
1172	0	9375	0
1172	0	11943	0
1172	0	11944	0
1172	0	12588	0
1172	0	13013	0
1172	0	13482	0
1172	0	14013	0
1172	0	15729	0
1172	0	15803	0
1172	0	41818	0
1172	0	41876	0
1172	0	43095	1
1172	0	43262	1
1172	0	43787	1
1172	0	45710	1
1172	0	45884	1
1172	0	47139	0
1172	0	64476	1
1172	0	69044	0
1172	0	69052	0
1172	0	69775	0
1172	0	77350	0
1174	0	2300	0
1174	0	2315	1
1174	0	2431	1
1174	0	2879	0
1174	0	2887	2
1174	0	2978	2
1174	0	4796	2
1174	0	6970	0
1174	0	7554	0
1174	0	7870	0
1174	0	8186	0
1174	0	8631	0
1174	0	9005	2
1174	0	9421	0
1174	0	10433	0
1174	0	10536	0
1174	0	11464	2
1174	0	11754	0
1174	0	23284	0
1174	0	23337	0
1174	0	24576	1
1174	0	28808	2
1174	0	42888	2
1174	0	44867	0
1174	0	46894	0
1174	0	50533	0
1174	0	51737	0
1174	0	52763	0
1174	0	55846	0
1174	0	63636	0
1174	0	68794	0
1174	0	69187	0
1174	0	71379	0
1174	0	71415	0
1174	0	74261	0
1174	0	74844	0
1174	0	76963	0
1174	0	77292	0
1177	0	2086	2
1177	0	2833	1
1177	0	2888	1
1177	0	3277	0
1177	0	3482	0
1177	0	3497	0
1177	0	3697	2
1177	0	4538	0
1177	0	4664	0
1177	0	4942	0
1177	0	5049	1
1177	0	5378	0
1177	0	5403	1
1177	0	7072	0
1177	0	7439	0
1177	0	9046	1
1177	0	12513	0
1177	0	15174	0
1177	0	15748	0
1177	0	29330	1
1177	0	37236	1
1177	0	44416	0
1177	0	44486	1
1177	0	44544	1
1177	0	44605	1
1177	0	44648	0
1177	0	44730	1
1177	0	45749	0
1177	0	65684	1
1177	0	66321	0
1177	0	67814	0
1177	0	67898	0
1177	0	67911	1
1177	0	67930	1
1177	0	67937	1
1177	0	67966	0
1177	0	67988	1
1177	0	73881	0
1177	0	75716	0
1177	0	86435	0
1177	0	88156	0
1177	0	88515	0
1178	0	2286	0
1178	0	2333	0
1178	0	8285	0
1178	0	11240	0
1178	0	13568	2
1178	0	13582	2
1178	0	13622	0
1178	0	14491	2
1178	0	15092	0
1178	0	15715	0
1178	0	16235	0
1178	0	17251	2
1178	0	17420	0
1178	0	17891	0
1178	0	19265	0
1178	0	19471	0
1178	0	42818	0
1178	0	46822	0
1178	0	47182	0
1178	0	47947	1
1178	0	47950	1
1178	0	47974	0
1178	0	48458	0
1178	0	48510	0
1178	0	48532	0
1178	0	53741	0
1178	0	54035	0
1178	0	54472	0
1178	0	64907	0
1178	0	77292	0
1181	0	957	2
1181	0	1833	0
1181	0	3352	0
1181	0	3854	0
1181	0	8125	0
1181	0	8978	0
1181	0	9378	0
1181	0	10322	0
1181	0	10726	0
1181	0	10755	0
1181	0	10912	0
1181	0	11129	0
1181	0	11468	0
1181	0	11494	0
1181	0	11623	0
1181	0	21260	0
1181	0	27473	1
1181	0	28543	1
1181	0	28614	2
1181	0	28633	2
1181	0	32327	0
1181	0	40842	0
1181	0	45883	0
1181	0	50982	0
1181	0	51025	0
1181	0	55186	1
1181	0	64080	0
1181	0	65632	2
1181	0	66804	0
1181	0	68594	0
1181	0	74639	0
1181	0	75069	0
1181	0	75985	0
1181	0	76645	0
1181	0	77574	2
1181	0	77832	2
1181	0	87109	0
1181	0	87290	0
1184	0	1023	0
1184	0	6561	0
1184	0	7231	0
1184	0	7312	1
1184	0	7548	0
1184	0	8301	0
1184	0	9993	1
1184	0	10527	0
1184	0	10689	2
1184	0	10704	0
1184	0	10837	0
1184	0	10973	0
1184	0	10980	0
1184	0	11353	0
1184	0	13288	0
1184	0	14530	0
1184	0	14580	0
1184	0	15002	2
1184	0	15005	2
1184	0	15006	2
1184	0	15007	2
1184	0	15009	2
1184	0	15012	2
1184	0	15013	1
1184	0	15095	0
1184	0	21487	0
1184	0	54641	1
1184	0	54648	0
1184	0	54652	1
1184	0	75354	0
1184	0	75464	1
1184	0	75861	0
1184	0	77424	0
1184	0	87216	0
1186	0	1126	2
1186	0	2395	0
1186	0	2546	0
1186	0	2883	0
1186	0	2963	0
1186	0	3125	0
1186	0	3177	0
1186	0	3863	0
1186	0	4274	0
1186	0	4629	0
1186	0	7647	0
1186	0	8263	0
1186	0	10211	0
1186	0	10237	0
1186	0	10983	0
1186	0	11131	0
1186	0	11232	0
1186	0	11314	0
1186	0	11409	0
1186	0	12310	0
1186	0	15641	0
1186	0	34519	0
1186	0	35543	0
1186	0	42734	0
1186	0	42799	0
1186	0	43079	0
1186	0	43320	0
1186	0	43536	0
1186	0	45186	0
1186	0	47349	0
1186	0	47951	0
1186	0	47954	0
1186	0	49245	0
1186	0	50131	0
1186	0	50188	0
1186	0	52845	0
1186	0	53347	0
1186	0	53534	0
1186	0	53598	0
1186	0	55564	0
1186	0	61655	0
1186	0	65969	0
1186	0	68265	0
1186	0	68328	0
1186	0	75606	0
1186	0	75809	0
1187	0	1627	1
1187	0	5762	0
1187	0	5843	0
1187	0	5909	0
1187	0	5924	0
1187	0	6057	0
1187	0	6382	0
1187	0	6390	0
1187	0	9963	1
1187	0	10861	0
1187	0	10866	1
1187	0	10908	0
1187	0	10934	0
1187	0	10935	0
1187	0	10944	1
1187	0	10947	0
1187	0	11379	1
1187	0	11471	1
1187	0	11546	0
1187	0	11649	1
1187	0	11705	0
1187	0	12257	0
1187	0	29876	0
1187	0	29879	2
1187	0	29953	1
1187	0	45590	1
1187	0	46000	0
1187	0	46014	0
1187	0	63337	0
1187	0	69004	0
1187	0	69026	1
1187	0	69085	0
1187	0	69233	1
1188	0	4552	2
1188	0	4594	0
1188	0	6323	1
1188	0	7850	2
1188	0	7851	2
1188	0	7852	2
1188	0	7869	1
