1022	Q0	5053	14	64.343414	DPR [m]
1022	Q0	5339	15	64.198235	DPR [m]
1022	Q0	5342	16	64.14539	DPR [m]
1022	Q0	5285	17	64.09329	DPR [m]
1022	Q0	5083	18	64.02801	DPR [m]
1022	Q0	5116	19	64.024765	DPR [m]
1022	Q0	5109	20	63.85357	DPR [m]
1022	Q0	9785	21	63.84057	DPR [m]
1022	Q0	1805	22	63.738617	DPR [m]
1022	Q0	12167	23	63.624977	DPR [m]
1022	Q0	5305	24	63.389557	DPR [m]
1022	Q0	5303	25	63.252007	DPR [m]
1022	Q0	5345	26	63.242737	DPR [m]
1022	Q0	5110	27	63.185905	DPR [m]
1022	Q0	5240	28	63.15423	DPR [m]
1022	Q0	5124	29	62.82661	DPR [m]
1022	Q0	1817	30	62.82376	DPR [m]
1022	Q0	5060	31	62.779243	DPR [m]
1022	Q0	5077	32	62.717937	DPR [m]
1022	Q0	5304	33	62.681927	DPR [m]
1022	Q0	5591	34	62.672623	DPR [m]
1022	Q0	38270	35	62.667942	DPR [m]
1022	Q0	5119	36	62.65399	DPR [m]
1022	Q0	5118	37	62.566093	DPR [m]
1022	Q0	70983	38	62.50905	DPR [m]
1022	Q0	6092	39	62.310837	DPR [m]
1022	Q0	1709	40	62.267845	DPR [m]
1022	Q0	3198	41	62.233845	DPR [m]
1022	Q0	5000	42	62.13356	DPR [m]
1022	Q0	5122	43	62.09846	DPR [m]
1022	Q0	5069	44	61.911026	DPR [m]
1022	Q0	1717	45	61.886826	DPR [m]
1022	Q0	5340	46	61.873222	DPR [m]
1022	Q0	5090	47	61.828564	DPR [m]
1022	Q0	5067	48	61.78868	DPR [m]
1022	Q0	5125	49	61.766075	DPR [m]
1022	Q0	3106	50	61.72806	DPR [m]
1022	Q0	4889	51	61.72494	DPR [m]
1022	Q0	5098	52	61.685303	DPR [m]
1022	Q0	9869	53	61.67263	DPR [m]
1022	Q0	12493	54	61.65316	DPR [m]
1022	Q0	5117	55	61.65013	DPR [m]
1022	Q0	5347	56	61.647144	DPR [m]
1022	Q0	5306	57	61.60229	DPR [m]
1022	Q0	12166	58	61.565647	DPR [m]
1022	Q0	1732	59	61.422974	DPR [m]
1022	Q0	41864	60	61.384	DPR [m]
1022	Q0	9186	61	61.276985	DPR [m]
1022	Q0	9870	62	61.265965	DPR [m]
1022	Q0	38376	63	61.234592	DPR [m]
1022	Q0	70914	64	61.215652	DPR [m]
1022	Q0	5107	65	61.12576	DPR [m]
1022	Q0	1727	66	61.108162	DPR [m]
1022	Q0	12415	67	61.105953	DPR [m]
1022	Q0	3346	68	60.987114	DPR [m]
1022	Q0	2115	69	60.987114	DPR [m]
1022	Q0	5112	70	60.922455	DPR [m]
1022	Q0	5212	71	60.888508	DPR [m]
1022	Q0	5211	72	60.84811	DPR [m]
1022	Q0	1754	73	60.845478	DPR [m]
1022	Q0	5168	74	60.83717	DPR [m]
1022	Q0	3345	75	60.83675	DPR [m]
1022	Q0	1770	76	60.82652	DPR [m]
1022	Q0	5167	77	60.758743	DPR [m]
1022	Q0	5169	78	60.731564	DPR [m]
1022	Q0	5343	79	60.680145	DPR [m]
1022	Q0	1750	80	60.671265	DPR [m]
1022	Q0	1704	81	60.616833	DPR [m]
1022	Q0	38304	82	60.598057	DPR [m]
1022	Q0	1780	83	60.5821	DPR [m]
1022	Q0	1824	84	60.57962	DPR [m]
1022	Q0	1706	85	60.573902	DPR [m]
1022	Q0	38361	86	60.57101	DPR [m]
1022	Q0	1689	87	60.565582	DPR [m]
1022	Q0	2985	88	60.559715	DPR [m]
1022	Q0	1716	89	60.53455	DPR [m]
1022	Q0	5283	90	60.50082	DPR [m]
1022	Q0	5236	91	60.390568	DPR [m]
1022	Q0	3185	92	60.357872	DPR [m]
1022	Q0	5113	93	60.33255	DPR [m]
1022	Q0	1715	94	60.32022	DPR [m]
1022	Q0	1777	95	60.294437	DPR [m]
1022	Q0	1757	96	60.28385	DPR [m]
1022	Q0	1744	97	60.278496	DPR [m]
1022	Q0	9919	98	60.269623	DPR [m]
1022	Q0	5170	99	60.25507	DPR [m]
1022	Q0	1702	100	60.20603	DPR [m]
1023	Q0	13283	1	73.604126	DPR [m]
1023	Q0	14277	2	72.55362	DPR [m]
1023	Q0	12919	3	69.75659	DPR [m]
1023	Q0	14635	4	69.352455	DPR [m]
1023	Q0	12636	5	68.703	DPR [m]
1023	Q0	14558	6	68.375206	DPR [m]
1023	Q0	14546	7	67.74537	DPR [m]
1023	Q0	13261	8	66.59271	DPR [m]
1023	Q0	48658	9	65.34776	DPR [m]
1023	Q0	13990	10	63.57388	DPR [m]
1023	Q0	15156	11	63.453556	DPR [m]
1023	Q0	10768	12	63.388405	DPR [m]
1023	Q0	1186	13	63.211117	DPR [m]
1023	Q0	1082	14	63.001293	DPR [m]
1023	Q0	13299	15	62.956047	DPR [m]
1023	Q0	12827	16	62.76666	DPR [m]
1023	Q0	4063	17	62.519783	DPR [m]
1023	Q0	69303	18	62.460163	DPR [m]
1023	Q0	13391	19	62.156322	DPR [m]
1023	Q0	74838	20	61.769028	DPR [m]
1023	Q0	10277	21	61.506966	DPR [m]
1023	Q0	63268	22	61.37323	DPR [m]
1023	Q0	10146	23	61.24995	DPR [m]
1023	Q0	8543	24	61.23983	DPR [m]
1023	Q0	13193	25	61.173843	DPR [m]
1023	Q0	13581	26	61.125153	DPR [m]
1023	Q0	10504	27	61.10396	DPR [m]
1023	Q0	76005	28	61.088684	DPR [m]
1023	Q0	1696	29	61.057873	DPR [m]
1023	Q0	27455	30	61.017277	DPR [m]
1023	Q0	10693	31	61.00482	DPR [m]
1023	Q0	2893	32	60.98851	DPR [m]
1023	Q0	11304	33	60.97735	DPR [m]
1023	Q0	11223	34	60.849888	DPR [m]
1023	Q0	1786	35	60.845894	DPR [m]
1023	Q0	14597	36	60.773056	DPR [m]
1023	Q0	12056	37	60.487823	DPR [m]
1023	Q0	13461	38	60.457497	DPR [m]
1023	Q0	12840	39	60.426506	DPR [m]
1023	Q0	5082	40	60.22837	DPR [m]
1023	Q0	5255	41	60.22837	DPR [m]
1023	Q0	21541	42	60.22359	DPR [m]
1023	Q0	74887	43	60.12519	DPR [m]
1023	Q0	13445	44	60.117348	DPR [m]
1023	Q0	2190	45	60.018085	DPR [m]
1023	Q0	7589	46	59.984543	DPR [m]
1023	Q0	75595	47	59.940037	DPR [m]
1023	Q0	45585	48	59.867783	DPR [m]
1023	Q0	11534	49	59.867783	DPR [m]
1023	Q0	4995	50	59.729313	DPR [m]
1023	Q0	2169	51	59.698135	DPR [m]
1023	Q0	5055	52	59.681034	DPR [m]
1023	Q0	63269	53	59.596428	DPR [m]
1023	Q0	5376	54	59.423065	DPR [m]
1023	Q0	14450	55	59.342392	DPR [m]
1023	Q0	27279	56	59.320297	DPR [m]
1023	Q0	33353	57	59.312557	DPR [m]
1023	Q0	11224	58	59.30004	DPR [m]
1023	Q0	10748	59	59.29419	DPR [m]
1023	Q0	42001	60	59.25444	DPR [m]
1023	Q0	15517	61	59.189198	DPR [m]
1023	Q0	12273	62	59.16977	DPR [m]
1023	Q0	3214	63	59.155975	DPR [m]
1023	Q0	13501	64	59.10537	DPR [m]
1023	Q0	6694	65	59.033268	DPR [m]
1023	Q0	3338	66	59.033268	DPR [m]
1023	Q0	13412	67	59.01036	DPR [m]
1023	Q0	1134	68	58.987804	DPR [m]
1023	Q0	87050	69	58.932106	DPR [m]
1023	Q0	10709	70	58.929497	DPR [m]
1023	Q0	12223	71	58.916542	DPR [m]
1023	Q0	50541	72	58.894688	DPR [m]
1023	Q0	13845	73	58.86249	DPR [m]
1023	Q0	15205	74	58.86249	DPR [m]
1023	Q0	11745	75	58.78665	DPR [m]
1023	Q0	4391	76	58.78138	DPR [m]
1023	Q0	5122	77	58.768135	DPR [m]
1023	Q0	15495	78	58.699387	DPR [m]
1023	Q0	6180	79	58.68972	DPR [m]
1023	Q0	4846	80	58.666935	DPR [m]
1023	Q0	11302	81	58.628113	DPR [m]
1023	Q0	13574	82	58.60225	DPR [m]
1023	Q0	3369	83	58.58433	DPR [m]
1023	Q0	24661	84	58.56698	DPR [m]
1023	Q0	14592	85	58.551228	DPR [m]
1023	Q0	24482	86	58.54245	DPR [m]
1023	Q0	15501	87	58.515244	DPR [m]
1023	Q0	6137	88	58.482407	DPR [m]
1023	Q0	15492	89	58.482315	DPR [m]
1023	Q0	10729	90	58.449585	DPR [m]
1023	Q0	14493	91	58.4458	DPR [m]
1023	Q0	5351	92	58.434475	DPR [m]
1023	Q0	10704	93	58.426743	DPR [m]
1023	Q0	46422	94	58.41827	DPR [m]
1023	Q0	7688	95	58.4153	DPR [m]
1023	Q0	6229	96	58.4116	DPR [m]
1023	Q0	6263	97	58.409615	DPR [m]
1023	Q0	5833	98	58.391655	DPR [m]
1023	Q0	1698	99	58.369804	DPR [m]
1023	Q0	7001	100	58.345184	DPR [m]
1024	Q0	10012	1	83.937546	DPR [m]
1024	Q0	11056	2	83.76828	DPR [m]
1024	Q0	2392	3	83.56021	DPR [m]
1024	Q0	2971	4	83.52106	DPR [m]
1024	Q0	43382	5	83.48911	DPR [m]
1024	Q0	2720	6	83.16244	DPR [m]
1024	Q0	2560	7	83.1411	DPR [m]
1024	Q0	11559	8	82.97006	DPR [m]
1024	Q0	12317	9	82.661514	DPR [m]
1024	Q0	44189	10	81.98234	DPR [m]
1024	Q0	61681	11	80.99623	DPR [m]
1024	Q0	43944	12	80.89806	DPR [m]
1024	Q0	7822	13	80.04093	DPR [m]
1024	Q0	9529	14	79.59447	DPR [m]
1024	Q0	61716	15	79.34126	DPR [m]
1024	Q0	4010	16	79.13804	DPR [m]
1024	Q0	4014	17	79.13804	DPR [m]
1024	Q0	10363	18	79.06028	DPR [m]
1024	Q0	961	19	79.01116	DPR [m]
1024	Q0	9422	20	78.75809	DPR [m]
1024	Q0	10599	21	78.69296	DPR [m]
1024	Q0	3273	22	78.51759	DPR [m]
1024	Q0	4017	23	78.47214	DPR [m]
1024	Q0	4226	24	78.41327	DPR [m]
1024	Q0	8319	25	78.3846	DPR [m]
1024	Q0	9517	26	78.34721	DPR [m]
1024	Q0	10767	27	78.253784	DPR [m]
1024	Q0	10725	28	78.24053	DPR [m]
1024	Q0	14196	29	78.166	DPR [m]
1024	Q0	53721	30	78.15531	DPR [m]
1024	Q0	24487	31	78.036285	DPR [m]
1024	Q0	956	32	77.71678	DPR [m]
1024	Q0	5981	33	77.69112	DPR [m]
1024	Q0	6417	34	77.38733	DPR [m]
1024	Q0	24512	35	77.30866	DPR [m]
1024	Q0	4016	36	77.264015	DPR [m]
1024	Q0	11557	37	77.1226	DPR [m]
1024	Q0	7632	38	76.769554	DPR [m]
1024	Q0	4250	39	76.39105	DPR [m]
1024	Q0	61684	40	76.30963	DPR [m]
1024	Q0	8367	41	76.249146	DPR [m]
1024	Q0	61642	42	76.24367	DPR [m]
1024	Q0	24504	43	76.18157	DPR [m]
1024	Q0	7740	44	76.18016	DPR [m]
1024	Q0	3406	45	76.14163	DPR [m]
1024	Q0	2714	46	76.13538	DPR [m]
1024	Q0	24468	47	76.12456	DPR [m]
1024	Q0	7684	48	76.077805	DPR [m]
1024	Q0	1231	49	75.955826	DPR [m]
1024	Q0	61502	50	75.9286	DPR [m]
1024	Q0	24385	51	75.92104	DPR [m]
1024	Q0	24655	52	75.79861	DPR [m]
1024	Q0	3082	53	75.798294	DPR [m]
1024	Q0	74908	54	75.76578	DPR [m]
1024	Q0	4360	55	75.661674	DPR [m]
1024	Q0	1616	56	75.66116	DPR [m]
1024	Q0	61426	57	75.615456	DPR [m]
1024	Q0	61596	58	75.11959	DPR [m]
1024	Q0	11055	59	75.07909	DPR [m]
1024	Q0	7567	60	75.06851	DPR [m]
1024	Q0	53681	61	75.03964	DPR [m]
1024	Q0	2873	62	74.96938	DPR [m]
1024	Q0	9903	63	74.65211	DPR [m]
1024	Q0	24430	64	74.54314	DPR [m]
1024	Q0	3275	65	74.541626	DPR [m]
1024	Q0	10760	66	74.44311	DPR [m]
1024	Q0	7420	67	74.38565	DPR [m]
1024	Q0	79297	68	74.302315	DPR [m]
1024	Q0	61668	69	74.25606	DPR [m]
1024	Q0	61611	70	74.11767	DPR [m]
1024	Q0	75712	71	73.97338	DPR [m]
1024	Q0	3304	72	73.864525	DPR [m]
1024	Q0	76599	73	73.855354	DPR [m]
1024	Q0	24379	74	73.84572	DPR [m]
1024	Q0	3274	75	73.8222	DPR [m]
1024	Q0	3376	76	73.625244	DPR [m]
1024	Q0	3649	77	73.58134	DPR [m]
1024	Q0	61530	78	73.517334	DPR [m]
1024	Q0	7518	79	73.512314	DPR [m]
1024	Q0	12272	80	73.43138	DPR [m]
1024	Q0	4306	81	73.38898	DPR [m]
1024	Q0	25886	82	73.330246	DPR [m]
1024	Q0	7634	83	73.30831	DPR [m]
1024	Q0	7600	84	73.26132	DPR [m]
1024	Q0	4236	85	73.20131	DPR [m]
1024	Q0	61602	86	73.142265	DPR [m]
1024	Q0	10007	87	73.1064	DPR [m]
1024	Q0	7473	88	73.04883	DPR [m]
1024	Q0	61656	89	72.9878	DPR [m]
1024	Q0	61666	90	72.762794	DPR [m]
1024	Q0	42063	91	72.745026	DPR [m]
1024	Q0	61665	92	72.60216	DPR [m]
1024	Q0	7593	93	72.597336	DPR [m]
1024	Q0	6163	94	72.40174	DPR [m]
1024	Q0	41905	95	72.40132	DPR [m]
1024	Q0	10757	96	72.35714	DPR [m]
1024	Q0	28800	97	72.351555	DPR [m]
1024	Q0	11396	98	72.34529	DPR [m]
1024	Q0	7440	99	72.241196	DPR [m]
1024	Q0	61672	100	72.21264	DPR [m]
1025	Q0	7129	1	72.17438	DPR [m]
1025	Q0	11911	2	71.50932	DPR [m]
1025	Q0	9461	3	70.116356	DPR [m]
1025	Q0	7623	4	69.90281	DPR [m]
1025	Q0	7577	5	69.6515	DPR [m]
1025	Q0	7696	6	69.27716	DPR [m]
1025	Q0	2526	7	68.31209	DPR [m]
1025	Q0	7697	8	68.08898	DPR [m]
1025	Q0	7658	9	67.86042	DPR [m]
1025	Q0	7321	10	67.52645	DPR [m]
1025	Q0	7576	11	67.451324	DPR [m]
1025	Q0	9907	12	67.42904	DPR [m]
1025	Q0	12295	13	67.39903	DPR [m]
1025	Q0	50901	14	67.3806	DPR [m]
1025	Q0	7541	15	67.28149	DPR [m]
1025	Q0	75067	16	67.24147	DPR [m]
1025	Q0	2932	17	67.103455	DPR [m]
1025	Q0	7743	18	66.85303	DPR [m]
1025	Q0	2733	19	66.65059	DPR [m]
1025	Q0	3159	20	66.61443	DPR [m]
1025	Q0	9967	21	66.53542	DPR [m]
1025	Q0	10143	22	66.52978	DPR [m]
1025	Q0	7484	23	66.48926	DPR [m]
1025	Q0	2603	24	66.35057	DPR [m]
1025	Q0	9456	25	65.809105	DPR [m]
1025	Q0	2544	26	65.72084	DPR [m]
1025	Q0	9465	27	65.694046	DPR [m]
1025	Q0	42954	28	65.607796	DPR [m]
1025	Q0	9943	29	65.58716	DPR [m]
1025	Q0	9942	30	65.448364	DPR [m]
1025	Q0	9969	31	65.421196	DPR [m]
1025	Q0	2779	32	65.20711	DPR [m]
1025	Q0	7578	33	65.20296	DPR [m]
1025	Q0	9730	34	65.12874	DPR [m]
1025	Q0	9754	35	65.042206	DPR [m]
1025	Q0	3173	36	65.02346	DPR [m]
1025	Q0	63885	37	64.964874	DPR [m]
1025	Q0	2996	38	64.948814	DPR [m]
1025	Q0	3109	39	64.82124	DPR [m]
1025	Q0	9983	40	64.74272	DPR [m]
1025	Q0	47126	41	64.513145	DPR [m]
1025	Q0	63264	42	64.48794	DPR [m]
1025	Q0	11307	43	64.46509	DPR [m]
1025	Q0	12255	44	64.43727	DPR [m]
1025	Q0	27682	45	64.377365	DPR [m]
1025	Q0	9929	46	64.29551	DPR [m]
1025	Q0	9740	47	64.2666	DPR [m]
1025	Q0	7514	48	64.263466	DPR [m]
1025	Q0	11499	49	64.15668	DPR [m]
1025	Q0	7579	50	64.12001	DPR [m]
1025	Q0	10185	51	63.810684	DPR [m]
1025	Q0	9747	52	63.56143	DPR [m]
1025	Q0	9972	53	63.452915	DPR [m]
1025	Q0	2687	54	63.37274	DPR [m]
1025	Q0	9970	55	63.34913	DPR [m]
1025	Q0	30648	56	63.324	DPR [m]
1025	Q0	31946	57	63.241333	DPR [m]
1025	Q0	9732	58	63.205055	DPR [m]
1025	Q0	6209	59	63.16531	DPR [m]
1025	Q0	45162	60	63.04706	DPR [m]
1025	Q0	44398	61	62.98671	DPR [m]
1025	Q0	9437	62	62.863884	DPR [m]
1025	Q0	9771	63	62.850777	DPR [m]
1025	Q0	11989	64	62.81814	DPR [m]
1025	Q0	9959	65	62.785954	DPR [m]
1025	Q0	11489	66	62.671818	DPR [m]
1025	Q0	86253	67	62.658897	DPR [m]
1025	Q0	42432	68	62.63447	DPR [m]
1025	Q0	7495	69	62.596626	DPR [m]
1025	Q0	6974	70	62.58442	DPR [m]
1025	Q0	9756	71	62.55905	DPR [m]
1025	Q0	43069	72	62.543625	DPR [m]
1025	Q0	2518	73	62.539734	DPR [m]
1025	Q0	10937	74	62.530235	DPR [m]
1025	Q0	7140	75	62.51719	DPR [m]
1025	Q0	9759	76	62.477055	DPR [m]
1025	Q0	12319	77	62.441067	DPR [m]
1025	Q0	11934	78	62.43143	DPR [m]
1025	Q0	8283	79	62.377663	DPR [m]
1025	Q0	9744	80	62.34002	DPR [m]
1025	Q0	13349	81	62.30626	DPR [m]
1025	Q0	2431	82	62.260307	DPR [m]
1025	Q0	6045	83	62.247223	DPR [m]
1025	Q0	43619	84	62.19438	DPR [m]
1025	Q0	43038	85	62.19089	DPR [m]
1025	Q0	11066	86	62.174763	DPR [m]
1025	Q0	10234	87	61.981087	DPR [m]
1025	Q0	12165	88	61.97888	DPR [m]
1025	Q0	12885	89	61.91886	DPR [m]
1025	Q0	7142	90	61.91589	DPR [m]
1025	Q0	6448	91	61.90081	DPR [m]
1025	Q0	9933	92	61.84753	DPR [m]
1025	Q0	12081	93	61.81806	DPR [m]
1025	Q0	10860	94	61.807167	DPR [m]
1025	Q0	9982	95	61.764645	DPR [m]
1025	Q0	9952	96	61.748238	DPR [m]
1025	Q0	9764	97	61.735847	DPR [m]
1025	Q0	11140	98	61.7307	DPR [m]
1025	Q0	56186	99	61.66417	DPR [m]
1025	Q0	44876	100	61.538925	DPR [m]
1026	Q0	2645	1	79.86919	DPR [m]
1026	Q0	13357	2	77.23563	DPR [m]
1026	Q0	14603	3	76.423706	DPR [m]
1026	Q0	12919	4	76.10979	DPR [m]
1026	Q0	50139	5	75.56541	DPR [m]
1026	Q0	562	6	75.55179	DPR [m]
1026	Q0	13193	7	75.43457	DPR [m]
1026	Q0	14635	8	74.71746	DPR [m]
1026	Q0	559	9	73.995224	DPR [m]
1026	Q0	14597	10	73.96476	DPR [m]
1026	Q0	12879	11	73.10512	DPR [m]
1026	Q0	6691	12	72.97379	DPR [m]
1026	Q0	11031	13	72.65384	DPR [m]
1026	Q0	13759	14	72.64307	DPR [m]
1026	Q0	15150	15	72.64307	DPR [m]
1026	Q0	13541	16	72.62884	DPR [m]
1026	Q0	13349	17	72.501045	DPR [m]
1026	Q0	68682	18	72.50032	DPR [m]
1026	Q0	13425	19	72.49836	DPR [m]
1026	Q0	10805	20	72.29531	DPR [m]
1026	Q0	55284	21	72.28728	DPR [m]
1026	Q0	13053	22	72.2784	DPR [m]
1026	Q0	45519	23	72.24461	DPR [m]
1026	Q0	13394	24	72.18446	DPR [m]
1026	Q0	11188	25	72.12005	DPR [m]
1026	Q0	12598	26	72.11891	DPR [m]
1026	Q0	13378	27	72.106926	DPR [m]
1026	Q0	8101	28	72.08948	DPR [m]
1026	Q0	13412	29	72.04424	DPR [m]
1026	Q0	42611	30	72.02116	DPR [m]
1026	Q0	42434	31	71.973915	DPR [m]
1026	Q0	14471	32	71.68723	DPR [m]
1026	Q0	12739	33	71.68578	DPR [m]
1026	Q0	12530	34	71.62569	DPR [m]
1026	Q0	3295	35	71.55956	DPR [m]
1026	Q0	3222	36	71.554115	DPR [m]
1026	Q0	13066	37	71.54388	DPR [m]
1026	Q0	4573	38	71.52499	DPR [m]
1026	Q0	3189	39	71.51568	DPR [m]
1026	Q0	3062	40	71.51474	DPR [m]
1026	Q0	14509	41	71.507164	DPR [m]
1026	Q0	13452	42	71.48327	DPR [m]
1026	Q0	11879	43	71.45397	DPR [m]
1026	Q0	15605	44	71.45153	DPR [m]
1026	Q0	9544	45	71.406624	DPR [m]
1026	Q0	14657	46	71.34486	DPR [m]
1026	Q0	14742	47	71.34245	DPR [m]
1026	Q0	12636	48	71.30818	DPR [m]
1026	Q0	10510	49	71.234856	DPR [m]
1026	Q0	21537	50	71.155525	DPR [m]
1026	Q0	14546	51	71.14958	DPR [m]
1026	Q0	12891	52	71.13023	DPR [m]
1026	Q0	13086	53	71.12565	DPR [m]
1026	Q0	21541	54	71.09526	DPR [m]
1026	Q0	68474	55	71.065186	DPR [m]
1026	Q0	15054	56	71.023415	DPR [m]
1026	Q0	13611	57	71.023415	DPR [m]
1026	Q0	11958	58	71.00251	DPR [m]
1026	Q0	14645	59	70.95171	DPR [m]
1026	Q0	14632	60	70.8837	DPR [m]
1026	Q0	52977	61	70.87369	DPR [m]
1026	Q0	15261	62	70.8639	DPR [m]
1026	Q0	13683	63	70.8639	DPR [m]
1026	Q0	13081	64	70.85223	DPR [m]
1026	Q0	39207	65	70.78462	DPR [m]
1026	Q0	14195	66	70.738754	DPR [m]
1026	Q0	41049	67	70.69816	DPR [m]
1026	Q0	4158	68	70.65957	DPR [m]
1026	Q0	12840	69	70.627014	DPR [m]
1026	Q0	47166	70	70.62599	DPR [m]
1026	Q0	12827	71	70.56525	DPR [m]
1026	Q0	12364	72	70.528336	DPR [m]
1026	Q0	21544	73	70.42785	DPR [m]
1026	Q0	68475	74	70.404854	DPR [m]
1026	Q0	14299	75	70.39308	DPR [m]
1026	Q0	3404	76	70.378265	DPR [m]
1026	Q0	48405	77	70.351135	DPR [m]
1026	Q0	3569	78	70.335785	DPR [m]
1026	Q0	2817	79	70.333725	DPR [m]
1026	Q0	14252	80	70.31319	DPR [m]
1026	Q0	11881	81	70.31257	DPR [m]
1026	Q0	3048	82	70.307686	DPR [m]
1026	Q0	24313	83	70.30432	DPR [m]
1026	Q0	53104	84	70.28886	DPR [m]
1026	Q0	13096	85	70.263824	DPR [m]
1026	Q0	2822	86	70.24826	DPR [m]
1026	Q0	15082	87	70.24315	DPR [m]
1026	Q0	13368	88	70.20757	DPR [m]
1026	Q0	2785	89	70.19402	DPR [m]
1026	Q0	15718	90	70.18156	DPR [m]
1026	Q0	42001	91	70.1787	DPR [m]
1026	Q0	67819	92	70.13986	DPR [m]
1026	Q0	77304	93	70.13326	DPR [m]
1026	Q0	2690	94	70.08408	DPR [m]
1026	Q0	12524	95	70.07029	DPR [m]
1026	Q0	8181	96	70.0417	DPR [m]
1026	Q0	12957	97	70.02835	DPR [m]
1026	Q0	2206	98	69.987595	DPR [m]
1026	Q0	13400	99	69.987236	DPR [m]
1026	Q0	3214	100	69.98631	DPR [m]
1027	Q0	12513	1	83.21256	DPR [m]
1027	Q0	31738	2	74.9689	DPR [m]
1027	Q0	13532	3	72.5926	DPR [m]
1027	Q0	68445	4	72.056015	DPR [m]
1027	Q0	31958	5	71.41008	DPR [m]
1027	Q0	31869	6	71.09224	DPR [m]
1027	Q0	14054	7	70.26973	DPR [m]
1027	Q0	31979	8	70.23906	DPR [m]
1027	Q0	32006	9	70.05271	DPR [m]
1027	Q0	13254	10	69.75662	DPR [m]
1027	Q0	13275	11	69.50941	DPR [m]
1027	Q0	31990	12	69.21237	DPR [m]
1027	Q0	31737	13	69.20634	DPR [m]
1027	Q0	15414	14	69.12938	DPR [m]
1027	Q0	32224	15	69.0742	DPR [m]
1027	Q0	3266	16	69.009796	DPR [m]
1027	Q0	15144	17	68.99569	DPR [m]
1027	Q0	50439	18	68.959724	DPR [m]
1027	Q0	50050	19	68.85549	DPR [m]
1027	Q0	3286	20	68.67673	DPR [m]
1027	Q0	3297	21	68.6305	DPR [m]
1027	Q0	7269	22	68.59127	DPR [m]
1027	Q0	1571	23	68.45908	DPR [m]
1027	Q0	31725	24	68.38245	DPR [m]
1027	Q0	50064	25	68.35083	DPR [m]
1027	Q0	8473	26	68.318596	DPR [m]
1027	Q0	76406	27	68.29485	DPR [m]
1027	Q0	11214	28	68.246	DPR [m]
1027	Q0	14292	29	68.194786	DPR [m]
1027	Q0	14162	30	68.12126	DPR [m]
1027	Q0	6610	31	68.08431	DPR [m]
1027	Q0	2620	32	68.076965	DPR [m]
1027	Q0	76855	33	68.06133	DPR [m]
1027	Q0	13319	34	68.06119	DPR [m]
1027	Q0	3285	35	68.020454	DPR [m]
1027	Q0	53780	36	67.97159	DPR [m]
1027	Q0	62845	37	67.826584	DPR [m]
1027	Q0	2111	38	67.80892	DPR [m]
1027	Q0	3296	39	67.76549	DPR [m]
1027	Q0	1320	40	67.74214	DPR [m]
1027	Q0	12318	41	67.642456	DPR [m]
1027	Q0	7268	42	67.63235	DPR [m]
1027	Q0	4421	43	67.6313	DPR [m]
1027	Q0	76905	44	67.556946	DPR [m]
1027	Q0	31934	45	67.515015	DPR [m]
1027	Q0	14631	46	67.46323	DPR [m]
1027	Q0	8304	47	67.45	DPR [m]
1027	Q0	13388	48	67.44212	DPR [m]
1027	Q0	8786	49	67.42709	DPR [m]
1027	Q0	75838	50	67.42516	DPR [m]
1027	Q0	7149	51	67.343925	DPR [m]
1027	Q0	8822	52	67.32852	DPR [m]
1027	Q0	14916	53	67.29058	DPR [m]
1027	Q0	13902	54	67.29058	DPR [m]
1027	Q0	8804	55	67.288155	DPR [m]
1027	Q0	76074	56	67.28265	DPR [m]
1027	Q0	14742	57	67.24338	DPR [m]
1027	Q0	23932	58	67.214676	DPR [m]
1027	Q0	1566	59	67.19241	DPR [m]
1027	Q0	76524	60	67.19188	DPR [m]
1027	Q0	6530	61	67.162735	DPR [m]
1027	Q0	6908	62	67.160995	DPR [m]
1027	Q0	76560	63	67.092606	DPR [m]
1027	Q0	50045	64	67.082504	DPR [m]
1027	Q0	75730	65	67.042854	DPR [m]
1027	Q0	6699	66	67.02001	DPR [m]
1027	Q0	6397	67	67.01409	DPR [m]
1027	Q0	6718	68	67.00687	DPR [m]
1027	Q0	1388	69	66.94274	DPR [m]
1027	Q0	8753	70	66.93212	DPR [m]
1027	Q0	8757	71	66.92809	DPR [m]
1027	Q0	1528	72	66.91009	DPR [m]
1027	Q0	75517	73	66.89781	DPR [m]
1027	Q0	7166	74	66.894135	DPR [m]
1027	Q0	12089	75	66.89346	DPR [m]
1027	Q0	13565	76	66.88514	DPR [m]
1027	Q0	6164	77	66.87968	DPR [m]
1027	Q0	29859	78	66.87041	DPR [m]
1027	Q0	1298	79	66.82175	DPR [m]
1027	Q0	76864	80	66.81142	DPR [m]
1027	Q0	31813	81	66.81033	DPR [m]
1027	Q0	31969	82	66.81033	DPR [m]
1027	Q0	31795	83	66.77194	DPR [m]
1027	Q0	6934	84	66.771164	DPR [m]
1027	Q0	8280	85	66.72464	DPR [m]
1027	Q0	14637	86	66.680275	DPR [m]
1027	Q0	1252	87	66.66854	DPR [m]
1027	Q0	8846	88	66.654335	DPR [m]
1027	Q0	13425	89	66.64818	DPR [m]
1027	Q0	14050	90	66.6056	DPR [m]
1027	Q0	8223	91	66.59446	DPR [m]
1027	Q0	62282	92	66.58966	DPR [m]
1027	Q0	87285	93	66.588554	DPR [m]
1027	Q0	6544	94	66.58415	DPR [m]
1027	Q0	50093	95	66.5831	DPR [m]
1027	Q0	75662	96	66.57965	DPR [m]
