1031	Q0	9248	82	68.8273	DPR
1031	Q0	66737	83	68.8135	DPR
1031	Q0	66416	84	68.8135	DPR
1031	Q0	11239	85	68.75288	DPR
1031	Q0	65917	86	68.75154	DPR
1031	Q0	3035	87	68.73065	DPR
1031	Q0	66405	88	68.71212	DPR
1031	Q0	32487	89	68.65758	DPR
1031	Q0	16044	90	68.585106	DPR
1031	Q0	29797	91	68.57186	DPR
1031	Q0	66740	92	68.54893	DPR
1031	Q0	66618	93	68.54893	DPR
1031	Q0	10245	94	68.39775	DPR
1031	Q0	66615	95	68.374016	DPR
1031	Q0	29822	96	68.33003	DPR
1031	Q0	47334	97	68.27161	DPR
1031	Q0	41758	98	68.25418	DPR
1031	Q0	87392	99	68.22442	DPR
1031	Q0	66447	100	68.18315	DPR
1032	Q0	71714	1	84.19674	DPR
1032	Q0	74416	2	83.22418	DPR
1032	Q0	74421	3	83.15084	DPR
1032	Q0	74404	4	82.767006	DPR
1032	Q0	3527	5	82.39314	DPR
1032	Q0	51844	6	80.24518	DPR
1032	Q0	5686	7	79.68924	DPR
1032	Q0	62269	8	79.48652	DPR
1032	Q0	71703	9	79.35822	DPR
1032	Q0	2419	10	78.746864	DPR
1032	Q0	49141	11	78.74681	DPR
1032	Q0	49421	12	78.74681	DPR
1032	Q0	63846	13	78.6445	DPR
1032	Q0	2129	14	78.554535	DPR
1032	Q0	2261	15	78.23099	DPR
1032	Q0	894	16	78.02972	DPR
1032	Q0	2268	17	77.97683	DPR
1032	Q0	24546	18	77.83032	DPR
1032	Q0	1995	19	77.75564	DPR
1032	Q0	24358	20	77.31882	DPR
1032	Q0	574	21	77.07792	DPR
1032	Q0	24116	22	76.55595	DPR
1032	Q0	4567	23	76.39034	DPR
1032	Q0	7663	24	76.28022	DPR
1032	Q0	71698	25	75.98735	DPR
1032	Q0	88543	26	75.768715	DPR
1032	Q0	70994	27	75.680725	DPR
1032	Q0	49174	28	75.633224	DPR
1032	Q0	49323	29	75.633224	DPR
1032	Q0	4827	30	75.59674	DPR
1032	Q0	70944	31	75.384895	DPR
1032	Q0	49453	32	75.27549	DPR
1032	Q0	47153	33	74.79578	DPR
1032	Q0	70973	34	74.63923	DPR
1032	Q0	88419	35	74.51052	DPR
1032	Q0	24082	36	74.50943	DPR
1032	Q0	52099	37	74.32619	DPR
1032	Q0	88395	38	74.30228	DPR
1032	Q0	49173	39	74.06551	DPR
1032	Q0	32389	40	74.01951	DPR
1032	Q0	4225	41	73.86987	DPR
1032	Q0	48635	42	73.623535	DPR
1032	Q0	3985	43	73.499756	DPR
1032	Q0	62931	44	73.49655	DPR
1032	Q0	48756	45	73.48097	DPR
1032	Q0	4570	46	73.4051	DPR
1032	Q0	4304	47	73.3765	DPR
1032	Q0	62576	48	73.286804	DPR
1032	Q0	1007	49	73.28451	DPR
1032	Q0	636	50	73.28032	DPR
1032	Q0	27893	51	73.25952	DPR
1032	Q0	70975	52	73.21066	DPR
1032	Q0	70990	53	73.16977	DPR
1032	Q0	49642	54	73.160385	DPR
1032	Q0	71005	55	73.144875	DPR
1032	Q0	2563	56	73.09908	DPR
1032	Q0	1828	57	73.03729	DPR
1032	Q0	88381	58	72.979195	DPR
1032	Q0	615	59	72.84513	DPR
1032	Q0	8554	60	72.81103	DPR
1032	Q0	8438	61	72.763115	DPR
1032	Q0	49004	62	72.68778	DPR
1032	Q0	74626	63	72.639206	DPR
1032	Q0	5315	64	72.63234	DPR
1032	Q0	49488	65	72.54845	DPR
1032	Q0	48656	66	72.400826	DPR
1032	Q0	27847	67	72.31367	DPR
1032	Q0	11563	68	72.30482	DPR
1032	Q0	8717	69	72.22359	DPR
1032	Q0	38521	70	72.17947	DPR
1032	Q0	70843	71	72.171844	DPR
1032	Q0	70768	72	72.167786	DPR
1032	Q0	7045	73	72.15433	DPR
1032	Q0	4557	74	72.10474	DPR
1032	Q0	11918	75	71.99192	DPR
1032	Q0	24377	76	71.97921	DPR
1032	Q0	24096	77	71.94839	DPR
1032	Q0	2793	78	71.88617	DPR
1032	Q0	41825	79	71.77864	DPR
1032	Q0	75757	80	71.76453	DPR
1032	Q0	622	81	71.74954	DPR
1032	Q0	27848	82	71.69798	DPR
1032	Q0	2086	83	71.697266	DPR
1032	Q0	3834	84	71.66868	DPR
1032	Q0	88515	85	71.665955	DPR
1032	Q0	71003	86	71.602844	DPR
1032	Q0	11730	87	71.55394	DPR
1032	Q0	81080	88	71.53104	DPR
1032	Q0	4867	89	71.5167	DPR
1032	Q0	87921	90	71.40408	DPR
1032	Q0	6651	91	71.361534	DPR
1032	Q0	4563	92	71.35409	DPR
1032	Q0	23923	93	71.35041	DPR
1032	Q0	63835	94	71.34222	DPR
1032	Q0	2082	95	71.34165	DPR
1032	Q0	24599	96	71.34005	DPR
1032	Q0	24329	97	71.3397	DPR
1032	Q0	74807	98	71.26565	DPR
1032	Q0	1012	99	71.23634	DPR
1032	Q0	596	100	71.23634	DPR
1033	Q0	31736	1	84.24935	DPR
1033	Q0	62780	2	83.144775	DPR
1033	Q0	30558	3	81.37165	DPR
1033	Q0	30560	4	81.1915	DPR
1033	Q0	6548	5	81.15663	DPR
1033	Q0	34812	6	81.15314	DPR
1033	Q0	70924	7	81.13732	DPR
1033	Q0	34307	8	81.10515	DPR
1033	Q0	65920	9	81.02476	DPR
1033	Q0	30798	10	80.91282	DPR
1033	Q0	30903	11	80.540565	DPR
1033	Q0	76282	12	80.38043	DPR
1033	Q0	4719	13	80.35361	DPR
1033	Q0	2236	14	80.29564	DPR
1033	Q0	66120	15	80.11633	DPR
1033	Q0	75602	16	80.051674	DPR
1033	Q0	2586	17	80.029205	DPR
1033	Q0	30555	18	80.02366	DPR
1033	Q0	24092	19	79.840775	DPR
1033	Q0	8239	20	79.78982	DPR
1033	Q0	30891	21	79.59296	DPR
1033	Q0	8611	22	79.57594	DPR
1033	Q0	23914	23	79.51294	DPR
1033	Q0	2091	24	79.508865	DPR
1033	Q0	32228	25	79.50313	DPR
1033	Q0	12232	26	79.50304	DPR
1033	Q0	12308	27	79.49152	DPR
1033	Q0	49082	28	79.476685	DPR
1033	Q0	2836	29	79.45026	DPR
1033	Q0	35711	30	79.4295	DPR
1033	Q0	32044	31	79.37213	DPR
1033	Q0	32284	32	79.3631	DPR
1033	Q0	2266	33	79.30657	DPR
1033	Q0	3402	34	79.18558	DPR
1033	Q0	35768	35	79.10377	DPR
1033	Q0	35526	36	79.03686	DPR
1033	Q0	36107	37	78.96163	DPR
1033	Q0	76557	38	78.90233	DPR
1033	Q0	2195	39	78.87482	DPR
1033	Q0	26927	40	78.84868	DPR
1033	Q0	36298	41	78.84391	DPR
1033	Q0	12293	42	78.842834	DPR
1033	Q0	9538	43	78.726204	DPR
1033	Q0	87956	44	78.652725	DPR
1033	Q0	62562	45	78.63241	DPR
1033	Q0	65964	46	78.6176	DPR
1033	Q0	42321	47	78.609665	DPR
1033	Q0	49754	48	78.53942	DPR
1033	Q0	39299	49	78.530396	DPR
1033	Q0	35142	50	78.51895	DPR
1033	Q0	34886	51	78.50707	DPR
1033	Q0	35508	52	78.46182	DPR
1033	Q0	71471	53	78.27269	DPR
1033	Q0	35077	54	78.24655	DPR
1033	Q0	12088	55	78.0981	DPR
1033	Q0	6605	56	77.99849	DPR
1033	Q0	12314	57	77.93194	DPR
1033	Q0	62667	58	77.86951	DPR
1033	Q0	36249	59	77.8447	DPR
1033	Q0	70875	60	77.81944	DPR
1033	Q0	34359	61	77.760185	DPR
1033	Q0	35081	62	77.69347	DPR
1033	Q0	7543	63	77.6644	DPR
1033	Q0	34763	64	77.6367	DPR
1033	Q0	66106	65	77.556244	DPR
1033	Q0	30841	66	77.498405	DPR
1033	Q0	12315	67	77.37571	DPR
1033	Q0	76983	68	77.341545	DPR
1033	Q0	35828	69	77.32945	DPR
1033	Q0	9312	70	77.29669	DPR
1033	Q0	35887	71	77.29331	DPR
1033	Q0	8853	72	77.11162	DPR
1033	Q0	12098	73	77.11033	DPR
1033	Q0	35187	74	77.066124	DPR
1033	Q0	75613	75	77.0521	DPR
1033	Q0	6826	76	77.03288	DPR
1033	Q0	6573	77	77.007385	DPR
1033	Q0	66072	78	76.92144	DPR
1033	Q0	12234	79	76.85229	DPR
1033	Q0	35529	80	76.82939	DPR
1033	Q0	65905	81	76.62462	DPR
1033	Q0	35232	82	76.61309	DPR
1033	Q0	36115	83	76.61302	DPR
1033	Q0	75383	84	76.60309	DPR
1033	Q0	3390	85	76.56912	DPR
1033	Q0	35832	86	76.52956	DPR
1033	Q0	76246	87	76.52172	DPR
1033	Q0	31632	88	76.4687	DPR
1033	Q0	32886	89	76.44583	DPR
1033	Q0	37790	90	76.443726	DPR
1033	Q0	6813	91	76.440254	DPR
1033	Q0	8797	92	76.332794	DPR
1033	Q0	35687	93	76.30978	DPR
1033	Q0	49205	94	76.22789	DPR
1033	Q0	74647	95	76.22386	DPR
1033	Q0	35093	96	76.20423	DPR
1033	Q0	6030	97	76.18083	DPR
1033	Q0	6744	98	75.96525	DPR
1033	Q0	12067	99	75.95437	DPR
1033	Q0	6706	100	75.91308	DPR
1034	Q0	13290	1	98.24176	DPR
1034	Q0	13254	2	81.1371	DPR
1034	Q0	14054	3	79.18354	DPR
1034	Q0	13425	4	73.49393	DPR
1034	Q0	15014	5	72.32117	DPR
1034	Q0	2506	6	71.90636	DPR
1034	Q0	13391	7	71.39676	DPR
1034	Q0	13289	8	71.38806	DPR
1034	Q0	14488	9	71.35808	DPR
1034	Q0	14299	10	71.34926	DPR
1034	Q0	8133	11	71.01302	DPR
1034	Q0	14050	12	70.648964	DPR
1034	Q0	13275	13	70.5721	DPR
1034	Q0	9436	14	70.29297	DPR
1034	Q0	7955	15	70.09324	DPR
1034	Q0	16081	16	69.83585	DPR
1034	Q0	63888	17	69.58479	DPR
1034	Q0	2556	18	69.477005	DPR
1034	Q0	6141	19	69.262405	DPR
1034	Q0	6164	20	69.08152	DPR
1034	Q0	53143	21	68.994286	DPR
1034	Q0	49770	22	68.98189	DPR
1034	Q0	10615	23	68.97012	DPR
1034	Q0	14822	24	68.72333	DPR
1034	Q0	52803	25	68.65451	DPR
1034	Q0	16110	26	68.57926	DPR
1034	Q0	85752	27	68.568794	DPR
1034	Q0	9901	28	68.51841	DPR
1034	Q0	16138	29	68.452774	DPR
1034	Q0	16113	30	67.988464	DPR
1034	Q0	14977	31	67.79918	DPR
1034	Q0	16111	32	67.77611	DPR
1034	Q0	16118	33	67.76239	DPR
1034	Q0	9912	34	67.75887	DPR
1034	Q0	16115	35	67.75647	DPR
1034	Q0	16117	36	67.72596	DPR
1034	Q0	16135	37	67.713486	DPR
1034	Q0	16083	38	67.709984	DPR
1034	Q0	16120	39	67.687164	DPR
1034	Q0	16123	40	67.68383	DPR
1034	Q0	16099	41	67.67213	DPR
1034	Q0	16146	42	67.668434	DPR
1034	Q0	16126	43	67.65067	DPR
1034	Q0	16139	44	67.64674	DPR
1034	Q0	16122	45	67.62892	DPR
1034	Q0	16125	46	67.60677	DPR
1034	Q0	16100	47	67.58551	DPR
1034	Q0	16080	48	67.55575	DPR
1034	Q0	16133	49	67.55407	DPR
1034	Q0	5918	50	67.54383	DPR
1034	Q0	16107	51	67.52347	DPR
1034	Q0	16109	52	67.407814	DPR
1034	Q0	16098	53	67.39403	DPR
1034	Q0	16082	54	67.39195	DPR
1034	Q0	16092	55	67.38088	DPR
1034	Q0	16096	56	67.3298	DPR
1034	Q0	16088	57	67.28032	DPR
1034	Q0	16132	58	67.2703	DPR
1034	Q0	13568	59	67.26112	DPR
1034	Q0	16106	60	67.25189	DPR
1034	Q0	77304	61	67.23212	DPR
1034	Q0	49911	62	67.229576	DPR
1034	Q0	16145	63	67.17648	DPR
1034	Q0	16091	64	67.160126	DPR
1034	Q0	68250	65	67.111496	DPR
1034	Q0	13323	66	67.07572	DPR
1034	Q0	16086	67	67.06858	DPR
1034	Q0	16095	68	67.040184	DPR
1034	Q0	16101	69	67.03918	DPR
1034	Q0	16079	70	67.03812	DPR
1034	Q0	16087	71	67.01446	DPR
1034	Q0	16150	72	66.99448	DPR
1034	Q0	16105	73	66.97957	DPR
1034	Q0	16152	74	66.8207	DPR
1034	Q0	16151	75	66.72458	DPR
1034	Q0	3738	76	66.648056	DPR
1034	Q0	6666	77	66.30381	DPR
1034	Q0	16134	78	66.25355	DPR
1034	Q0	85823	79	66.21567	DPR
1034	Q0	10805	80	66.189995	DPR
1034	Q0	49826	81	66.1184	DPR
1034	Q0	14355	82	66.11452	DPR
1034	Q0	16128	83	66.110825	DPR
1034	Q0	74878	84	65.816795	DPR
1034	Q0	16127	85	65.80582	DPR
1034	Q0	9900	86	65.74316	DPR
1034	Q0	44435	87	65.60327	DPR
1034	Q0	16129	88	65.55664	DPR
1034	Q0	3735	89	65.52519	DPR
1034	Q0	16090	90	65.51107	DPR
1034	Q0	3730	91	65.50686	DPR
1034	Q0	15144	92	65.46501	DPR
1034	Q0	12313	93	65.41267	DPR
1034	Q0	10807	94	65.35447	DPR
1034	Q0	16089	95	65.32728	DPR
1034	Q0	16112	96	65.306	DPR
1034	Q0	16119	97	65.17426	DPR
1034	Q0	16141	98	65.161064	DPR
1035	Q0	15176	1	75.27034	DPR
1035	Q0	15173	2	71.31591	DPR
1035	Q0	15192	3	70.93381	DPR
1035	Q0	10929	4	67.44527	DPR
1035	Q0	69521	5	67.07866	DPR
1035	Q0	15175	6	66.42549	DPR
1035	Q0	12896	7	65.93328	DPR
1035	Q0	15191	8	65.58063	DPR
1035	Q0	4966	9	65.010216	DPR
1035	Q0	15174	10	63.869297	DPR
1035	Q0	65319	11	63.784214	DPR
1035	Q0	12930	12	63.380653	DPR
1035	Q0	65461	13	62.824203	DPR
1035	Q0	15186	14	62.232563	DPR
1035	Q0	52923	15	61.99582	DPR
1035	Q0	1993	16	61.968754	DPR
1035	Q0	13765	17	61.889202	DPR
1035	Q0	15344	18	61.889202	DPR
1035	Q0	89146	19	61.542397	DPR
1035	Q0	88909	20	61.36829	DPR
1035	Q0	15187	21	61.236927	DPR
1035	Q0	10034	22	61.16417	DPR
1035	Q0	9927	23	61.14084	DPR
1035	Q0	6344	24	60.953423	DPR
1035	Q0	35424	25	60.419907	DPR
1035	Q0	10031	26	60.390602	DPR
1035	Q0	51456	27	60.174797	DPR
1035	Q0	51776	28	60.16772	DPR
1035	Q0	88988	29	60.162056	DPR
1035	Q0	42515	30	60.141827	DPR
1035	Q0	28592	31	60.10254	DPR
1035	Q0	74751	32	60.06037	DPR
1035	Q0	12755	33	59.91551	DPR
1035	Q0	66236	34	59.858627	DPR
1035	Q0	3718	35	59.727646	DPR
1035	Q0	88991	36	59.400444	DPR
1035	Q0	88795	37	59.37065	DPR
1035	Q0	28554	38	59.341278	DPR
1035	Q0	88472	39	59.196697	DPR
1035	Q0	75516	40	59.171497	DPR
1035	Q0	45896	41	59.120968	DPR
1035	Q0	10073	42	59.115078	DPR
1035	Q0	51651	43	59.095703	DPR
1035	Q0	51667	44	59.09244	DPR
1035	Q0	6766	45	59.088634	DPR
1035	Q0	67889	46	59.033165	DPR
1035	Q0	66083	47	59.016956	DPR
1035	Q0	7120	48	59.006096	DPR
1035	Q0	11537	49	58.98956	DPR
1035	Q0	89062	50	58.9675	DPR
1035	Q0	89147	51	58.965767	DPR
1035	Q0	89032	52	58.940838	DPR
1035	Q0	5894	53	58.89341	DPR
1035	Q0	12935	54	58.87974	DPR
1035	Q0	13109	55	58.87416	DPR
1035	Q0	6645	56	58.810368	DPR
1035	Q0	11304	57	58.725315	DPR
1035	Q0	5723	58	58.66881	DPR
1035	Q0	11708	59	58.656204	DPR
1035	Q0	5855	60	58.651543	DPR
1035	Q0	49444	61	58.643238	DPR
1035	Q0	44020	62	58.599335	DPR
1035	Q0	12670	63	58.59849	DPR
1035	Q0	80878	64	58.581886	DPR
1035	Q0	49800	65	58.57668	DPR
1035	Q0	2507	66	58.57668	DPR
1035	Q0	39086	67	58.526382	DPR
1035	Q0	5920	68	58.470013	DPR
1035	Q0	45923	69	58.4459	DPR
1035	Q0	9332	70	58.41322	DPR
1035	Q0	31820	71	58.381084	DPR
1035	Q0	66305	72	58.378117	DPR
1035	Q0	29736	73	58.36544	DPR
1035	Q0	89208	74	58.29265	DPR
1035	Q0	49222	75	58.28054	DPR
1035	Q0	11485	76	58.276436	DPR
1035	Q0	67876	77	58.27227	DPR
1035	Q0	9757	78	58.251297	DPR
1035	Q0	39053	79	58.250694	DPR
1035	Q0	34905	80	58.226456	DPR
1035	Q0	53648	81	58.205536	DPR
1035	Q0	5999	82	58.16161	DPR
1035	Q0	10924	83	58.13333	DPR
1035	Q0	72931	84	58.110546	DPR
1035	Q0	74389	85	58.102543	DPR
1035	Q0	49352	86	58.096535	DPR
1035	Q0	72879	87	58.085114	DPR
1035	Q0	67819	88	58.08309	DPR
1035	Q0	46522	89	58.075817	DPR
1035	Q0	49140	90	58.041267	DPR
1035	Q0	4424	91	58.038982	DPR
1035	Q0	87134	92	58.02501	DPR
1035	Q0	10063	93	58.01757	DPR
1035	Q0	42390	94	58.01757	DPR
1036	Q0	3295	1	97.57442	DPR
1036	Q0	6510	2	96.226875	DPR
1036	Q0	8724	3	95.52292	DPR
1036	Q0	11188	4	94.40448	DPR
1036	Q0	6763	5	94.388756	DPR
1036	Q0	75901	6	93.48859	DPR
1036	Q0	50317	7	93.33537	DPR
1036	Q0	10280	8	93.141174	DPR
1036	Q0	4573	9	92.972145	DPR
1036	Q0	76140	10	92.46323	DPR
1036	Q0	3214	11	92.42563	DPR
1036	Q0	76505	12	92.03146	DPR
1036	Q0	3189	13	91.80951	DPR
1036	Q0	2645	14	91.38782	DPR
1036	Q0	2823	15	91.30018	DPR
1036	Q0	3216	16	91.03631	DPR
1036	Q0	2814	17	90.98077	DPR
1036	Q0	3222	18	90.970055	DPR
1036	Q0	3062	19	90.7823	DPR
1036	Q0	3048	20	90.47351	DPR
1036	Q0	2817	21	90.47337	DPR
1036	Q0	9131	22	90.34129	DPR
1036	Q0	42614	23	90.12437	DPR
1036	Q0	8590	24	90.09854	DPR
1036	Q0	2785	25	90.01805	DPR
1036	Q0	3021	26	89.950615	DPR
1036	Q0	2822	27	89.91974	DPR
1036	Q0	6834	28	89.86083	DPR
1036	Q0	3569	29	89.85943	DPR
1036	Q0	3404	30	89.795815	DPR
1036	Q0	11510	31	89.74628	DPR
1036	Q0	42434	32	89.53212	DPR
1036	Q0	6691	33	89.27554	DPR
1036	Q0	9087	34	89.25075	DPR
1036	Q0	42611	35	89.07794	DPR
1036	Q0	8291	36	88.71963	DPR
1036	Q0	21541	37	88.689125	DPR
1036	Q0	15605	38	88.27046	DPR
1036	Q0	8718	39	88.13922	DPR
1036	Q0	2806	40	87.95348	DPR
1036	Q0	8591	41	87.92323	DPR
1036	Q0	21538	42	87.66383	DPR
1036	Q0	11879	43	87.516785	DPR
1036	Q0	75461	44	87.48638	DPR
1036	Q0	2621	45	87.180466	DPR
1036	Q0	7248	46	87.12529	DPR
1036	Q0	6973	47	86.995384	DPR
1036	Q0	41049	48	86.89713	DPR
1036	Q0	13356	49	86.65192	DPR
1036	Q0	15381	50	86.581604	DPR
1036	Q0	45519	51	86.366196	DPR
1036	Q0	14942	52	86.34706	DPR
1036	Q0	21537	53	85.9468	DPR
1036	Q0	42322	54	85.86627	DPR
1036	Q0	12398	55	85.79242	DPR
1036	Q0	12509	56	85.79242	DPR
1036	Q0	13581	57	85.77869	DPR
1036	Q0	11031	58	85.39979	DPR
1036	Q0	4192	59	85.31306	DPR
1036	Q0	7237	60	85.283806	DPR
1036	Q0	50139	61	85.19181	DPR
1036	Q0	7128	62	85.073265	DPR
1036	Q0	7293	63	84.945465	DPR
1036	Q0	13349	64	84.754234	DPR
1036	Q0	9550	65	84.62665	DPR
1036	Q0	6708	66	84.61923	DPR
1036	Q0	2881	67	84.53745	DPR
1036	Q0	48405	68	84.230225	DPR
1036	Q0	9228	69	84.17996	DPR
1036	Q0	3369	70	84.13986	DPR
1036	Q0	559	71	84.006035	DPR
1036	Q0	840	72	84.00242	DPR
1036	Q0	7001	73	83.92958	DPR
1036	Q0	11214	74	83.92268	DPR
1036	Q0	8533	75	83.91377	DPR
1036	Q0	7283	76	83.86003	DPR
1036	Q0	4455	77	83.769356	DPR
1036	Q0	11403	78	83.69766	DPR
1036	Q0	21544	79	83.65373	DPR
1036	Q0	21540	80	83.52269	DPR
1036	Q0	31997	81	83.47687	DPR
1036	Q0	10778	82	83.426	DPR
1036	Q0	2243	83	83.41617	DPR
1036	Q0	32056	84	83.16814	DPR
1036	Q0	8948	85	83.12493	DPR
1036	Q0	14013	86	83.05429	DPR
1036	Q0	13357	87	83.04257	DPR
1036	Q0	8880	88	82.93574	DPR
1036	Q0	74750	89	82.91315	DPR
1036	Q0	15014	90	82.89735	DPR
1036	Q0	8555	91	82.76968	DPR
1036	Q0	4191	92	82.54233	DPR
1036	Q0	3916	93	82.52594	DPR
1036	Q0	14603	94	82.442314	DPR
1036	Q0	2206	95	82.42917	DPR
1036	Q0	51611	96	82.41616	DPR
1036	Q0	1882	97	82.3977	DPR
1036	Q0	4017	98	82.38495	DPR
1036	Q0	4226	99	82.3091	DPR
1036	Q0	8282	100	82.29388	DPR
1037	Q0	63932	1	81.77105	DPR
1037	Q0	63874	2	81.62051	DPR
1037	Q0	63960	3	80.484634	DPR
1037	Q0	38367	4	79.92138	DPR
1037	Q0	3567	5	76.399994	DPR
1037	Q0	32043	6	75.89258	DPR
1037	Q0	3379	7	75.54642	DPR
1037	Q0	9521	8	75.2305	DPR
1037	Q0	31888	9	74.51785	DPR
1037	Q0	3378	10	74.41956	DPR
1037	Q0	38414	11	74.37491	DPR
1037	Q0	38190	12	73.941986	DPR
1037	Q0	38200	13	73.941986	DPR
1037	Q0	28932	14	73.86479	DPR
1037	Q0	3106	15	73.52463	DPR
1037	Q0	42209	16	73.22284	DPR
1037	Q0	29285	17	72.388	DPR
1037	Q0	29012	18	71.17914	DPR
1037	Q0	28967	19	71.133385	DPR
1037	Q0	28972	20	71.0549	DPR
1037	Q0	29307	21	70.8372	DPR
1037	Q0	38363	22	70.69846	DPR
1037	Q0	29322	23	70.50362	DPR
1037	Q0	29213	24	70.388145	DPR
1037	Q0	29010	25	70.21647	DPR
1037	Q0	38261	26	69.95948	DPR
1037	Q0	9526	27	69.89232	DPR
1037	Q0	9530	28	69.886475	DPR
1037	Q0	38403	29	69.34151	DPR
1037	Q0	38353	30	68.844246	DPR
1037	Q0	38266	31	68.844246	DPR
1037	Q0	29332	32	68.68869	DPR
1037	Q0	29319	33	67.70031	DPR
1037	Q0	34905	34	67.39158	DPR
1037	Q0	35661	35	67.173546	DPR
1037	Q0	28694	36	67.08132	DPR
1037	Q0	38368	37	67.02492	DPR
1037	Q0	38365	38	66.68895	DPR
1037	Q0	13284	39	66.11379	DPR
1037	Q0	14417	40	66.11379	DPR
1037	Q0	12275	41	65.49201	DPR
1037	Q0	4916	42	64.496506	DPR
1037	Q0	5217	43	64.419586	DPR
1037	Q0	13815	44	64.37957	DPR
1037	Q0	15250	45	64.37957	DPR
1037	Q0	6678	46	64.34875	DPR
1037	Q0	34687	47	64.18748	DPR
1037	Q0	1707	48	63.948925	DPR
1037	Q0	74113	49	63.792027	DPR
1037	Q0	2929	50	63.65128	DPR
1037	Q0	10515	51	62.864212	DPR
1037	Q0	38358	52	62.74104	DPR
1037	Q0	75825	53	62.522675	DPR
1037	Q0	9650	54	62.51934	DPR
1037	Q0	2557	55	62.196148	DPR
1037	Q0	43698	56	62.065037	DPR
1037	Q0	2540	57	62.032166	DPR
1037	Q0	5580	58	61.842415	DPR
1037	Q0	5543	59	61.78449	DPR
1037	Q0	48510	60	61.680855	DPR
1037	Q0	1817	61	61.6763	DPR
1037	Q0	9101	62	61.662853	DPR
1037	Q0	2286	63	61.502277	DPR
1037	Q0	2371	64	61.430325	DPR
1037	Q0	11044	65	61.121723	DPR
1037	Q0	10011	66	61.083206	DPR
1037	Q0	44522	67	61.036972	DPR
1037	Q0	2333	68	60.923683	DPR
1037	Q0	1805	69	60.870293	DPR
1037	Q0	38340	70	60.84253	DPR
1037	Q0	5389	71	60.674644	DPR
1037	Q0	73094	72	60.567413	DPR
1037	Q0	10095	73	60.541363	DPR
1037	Q0	68313	74	60.399193	DPR
1037	Q0	5350	75	60.219795	DPR
1037	Q0	12078	76	60.027935	DPR
1037	Q0	4547	77	59.97916	DPR
1037	Q0	5348	78	59.975136	DPR
1037	Q0	1720	79	59.855385	DPR
1037	Q0	10480	80	59.824463	DPR
1037	Q0	1819	81	59.812515	DPR
1037	Q0	7392	82	59.76477	DPR
1037	Q0	5391	83	59.762184	DPR
1037	Q0	9962	84	59.744873	DPR
1037	Q0	9445	85	59.712208	DPR
1037	Q0	7280	86	59.690273	DPR
1037	Q0	44811	87	59.681084	DPR
1037	Q0	65745	88	59.65353	DPR
1037	Q0	14396	89	59.64212	DPR
1037	Q0	9113	90	59.638298	DPR
1037	Q0	2393	91	59.63388	DPR
1037	Q0	4579	92	59.62503	DPR
1037	Q0	4548	93	59.558483	DPR
1037	Q0	3742	94	59.53662	DPR
1037	Q0	1763	95	59.50137	DPR
1037	Q0	44517	96	59.476665	DPR
1037	Q0	1896	97	59.41577	DPR
1037	Q0	6536	98	59.385315	DPR
1038	Q0	10284	1	80.24242	DPR
1038	Q0	2676	2	78.20784	DPR
1038	Q0	2789	3	76.38213	DPR
1038	Q0	48697	4	76.178894	DPR
1038	Q0	3499	5	75.649796	DPR
1038	Q0	9800	6	74.63627	DPR
1038	Q0	3399	7	73.93146	DPR
1038	Q0	3284	8	73.91362	DPR
1038	Q0	41793	9	73.72004	DPR
1038	Q0	7765	10	73.140076	DPR
1038	Q0	3436	11	72.9364	DPR
1038	Q0	9234	12	72.552795	DPR
1038	Q0	11165	13	72.354645	DPR
1038	Q0	41888	14	72.30654	DPR
1038	Q0	66693	15	72.08989	DPR
1038	Q0	66466	16	72.08989	DPR
1038	Q0	25118	17	71.96883	DPR
1038	Q0	48984	18	71.86857	DPR
1038	Q0	41799	19	71.81609	DPR
1038	Q0	11768	20	71.76367	DPR
1038	Q0	2316	21	71.49444	DPR
1038	Q0	41869	22	71.42834	DPR
1038	Q0	49920	23	71.29345	DPR
1038	Q0	66481	24	71.13959	DPR
1038	Q0	66633	25	71.13959	DPR
1038	Q0	63791	26	70.96392	DPR
1038	Q0	2800	27	70.93225	DPR
1038	Q0	41950	28	70.91835	DPR
1038	Q0	3221	29	70.721664	DPR
1038	Q0	3370	30	70.69552	DPR
1038	Q0	2633	31	70.515686	DPR
1038	Q0	41758	32	70.32364	DPR
1038	Q0	5823	33	70.171486	DPR
1038	Q0	9820	34	70.16076	DPR
1038	Q0	7910	35	70.13576	DPR
1038	Q0	9094	36	69.95734	DPR
1038	Q0	46694	37	69.9438	DPR
1038	Q0	11166	38	69.57765	DPR
1038	Q0	11574	39	69.54718	DPR
1038	Q0	63180	40	69.47665	DPR
1038	Q0	85610	41	69.32872	DPR
1038	Q0	46008	42	69.22873	DPR
1038	Q0	44096	43	68.98736	DPR
1038	Q0	10128	44	68.936356	DPR
1038	Q0	86111	45	68.824875	DPR
1038	Q0	86036	46	68.673325	DPR
1038	Q0	9042	47	68.653694	DPR
1038	Q0	65820	48	68.60882	DPR
1038	Q0	48786	49	68.47956	DPR
1038	Q0	9819	50	68.36712	DPR
1038	Q0	10595	51	68.35014	DPR
1038	Q0	10966	52	68.35014	DPR
1038	Q0	11345	53	68.35014	DPR
1038	Q0	10101	54	68.35014	DPR
1038	Q0	66545	55	68.25691	DPR
1038	Q0	2997	56	68.24781	DPR
1038	Q0	41757	57	68.21265	DPR
1038	Q0	63819	58	68.204254	DPR
