220	Q0	48317	89	26.565143585205078	ColBERT
220	Q0	62721	90	26.561779022216797	ColBERT
220	Q0	68252	91	26.561622619628906	ColBERT
220	Q0	40888	92	26.561307907104492	ColBERT
220	Q0	16603	93	26.560901641845703	ColBERT
220	Q0	54587	94	26.559024810791016	ColBERT
220	Q0	53618	95	26.555694580078125	ColBERT
220	Q0	54379	96	26.554168701171875	ColBERT
220	Q0	31238	97	26.552997589111328	ColBERT
220	Q0	70153	98	26.551105499267578	ColBERT
220	Q0	81566	99	26.55078887939453	ColBERT
220	Q0	61639	100	26.549816131591797	ColBERT
221	Q0	24709	1	27.670536041259766	ColBERT
221	Q0	24710	2	27.52037811279297	ColBERT
221	Q0	3720	3	27.419649124145508	ColBERT
221	Q0	28339	4	26.205486297607422	ColBERT
221	Q0	55518	5	26.095382690429688	ColBERT
221	Q0	28350	6	26.092613220214844	ColBERT
221	Q0	40604	7	26.054443359375	ColBERT
221	Q0	32788	8	26.04232406616211	ColBERT
221	Q0	50905	9	25.971216201782227	ColBERT
221	Q0	28321	10	25.966209411621094	ColBERT
221	Q0	46483	11	25.960948944091797	ColBERT
221	Q0	10290	12	25.941425323486328	ColBERT
221	Q0	9895	13	25.87019157409668	ColBERT
221	Q0	9890	14	25.852352142333984	ColBERT
221	Q0	73380	15	25.84891128540039	ColBERT
221	Q0	29728	16	25.81033706665039	ColBERT
221	Q0	65277	17	25.79906463623047	ColBERT
221	Q0	62877	18	25.797937393188477	ColBERT
221	Q0	65276	19	25.77829360961914	ColBERT
221	Q0	4654	20	25.775968551635742	ColBERT
221	Q0	4860	21	25.774776458740234	ColBERT
221	Q0	63359	22	25.772125244140625	ColBERT
221	Q0	11124	23	25.761098861694336	ColBERT
221	Q0	28364	24	25.745044708251953	ColBERT
221	Q0	24658	25	25.71152114868164	ColBERT
221	Q0	72635	26	25.679523468017578	ColBERT
221	Q0	74162	27	25.666290283203125	ColBERT
221	Q0	3210	28	25.655263900756836	ColBERT
221	Q0	66230	29	25.651351928710938	ColBERT
221	Q0	9902	30	25.615087509155273	ColBERT
221	Q0	41958	31	25.552045822143555	ColBERT
221	Q0	65320	32	25.51593017578125	ColBERT
221	Q0	63341	33	25.503963470458984	ColBERT
221	Q0	28331	34	25.489477157592773	ColBERT
221	Q0	10134	35	25.4596004486084	ColBERT
221	Q0	75722	36	25.438701629638672	ColBERT
221	Q0	30605	37	25.41623306274414	ColBERT
221	Q0	8578	38	25.376354217529297	ColBERT
221	Q0	72626	39	25.36198616027832	ColBERT
221	Q0	53504	40	25.353164672851562	ColBERT
221	Q0	63411	41	25.336488723754883	ColBERT
221	Q0	63449	42	25.33015251159668	ColBERT
221	Q0	72839	43	25.329465866088867	ColBERT
221	Q0	32682	44	25.327194213867188	ColBERT
221	Q0	34760	45	25.31003189086914	ColBERT
221	Q0	54626	46	25.305200576782227	ColBERT
221	Q0	41833	47	25.300451278686523	ColBERT
221	Q0	44412	48	25.299854278564453	ColBERT
221	Q0	24686	49	25.287240982055664	ColBERT
221	Q0	77674	50	25.286338806152344	ColBERT
221	Q0	86063	51	25.284088134765625	ColBERT
221	Q0	11980	52	25.280132293701172	ColBERT
221	Q0	41879	53	25.276058197021484	ColBERT
221	Q0	32688	54	25.2675838470459	ColBERT
221	Q0	6337	55	25.267147064208984	ColBERT
221	Q0	3253	56	25.259912490844727	ColBERT
221	Q0	63317	57	25.250110626220703	ColBERT
221	Q0	11894	58	25.249940872192383	ColBERT
221	Q0	28704	59	25.236061096191406	ColBERT
221	Q0	10899	60	25.233423233032227	ColBERT
221	Q0	69920	61	25.21619415283203	ColBERT
221	Q0	10617	62	25.21619415283203	ColBERT
221	Q0	3867	63	25.19823455810547	ColBERT
221	Q0	68729	64	25.182981491088867	ColBERT
221	Q0	11895	65	25.179519653320312	ColBERT
221	Q0	11939	66	25.178363800048828	ColBERT
221	Q0	16423	67	25.175384521484375	ColBERT
221	Q0	11942	68	25.17315101623535	ColBERT
221	Q0	65233	69	25.17310905456543	ColBERT
221	Q0	87266	70	25.167465209960938	ColBERT
221	Q0	10161	71	25.166011810302734	ColBERT
221	Q0	12326	72	25.158479690551758	ColBERT
221	Q0	42291	73	25.154701232910156	ColBERT
221	Q0	55899	74	25.14412498474121	ColBERT
221	Q0	19062	75	25.141094207763672	ColBERT
221	Q0	85964	76	25.13965606689453	ColBERT
221	Q0	74419	77	25.13644790649414	ColBERT
221	Q0	18915	78	25.13602066040039	ColBERT
221	Q0	28634	79	25.134326934814453	ColBERT
221	Q0	29715	80	25.127164840698242	ColBERT
221	Q0	65281	81	25.119464874267578	ColBERT
221	Q0	11941	82	25.115053176879883	ColBERT
221	Q0	11636	83	25.104589462280273	ColBERT
221	Q0	74385	84	25.097612380981445	ColBERT
221	Q0	74875	85	25.093318939208984	ColBERT
221	Q0	32728	86	25.09273910522461	ColBERT
221	Q0	30161	87	25.089017868041992	ColBERT
221	Q0	28633	88	25.08560562133789	ColBERT
221	Q0	32706	89	25.080322265625	ColBERT
221	Q0	11556	90	25.08024787902832	ColBERT
221	Q0	68450	91	25.07567024230957	ColBERT
221	Q0	68432	92	25.07567024230957	ColBERT
221	Q0	32680	93	25.073734283447266	ColBERT
221	Q0	32653	94	25.07179832458496	ColBERT
221	Q0	24659	95	25.067277908325195	ColBERT
221	Q0	75702	96	25.061159133911133	ColBERT
221	Q0	9115	97	25.04938316345215	ColBERT
221	Q0	3494	98	25.04119873046875	ColBERT
221	Q0	32545	99	25.039371490478516	ColBERT
221	Q0	50199	100	25.036623001098633	ColBERT
222	Q0	88512	1	25.929279327392578	ColBERT
222	Q0	3188	2	25.890256881713867	ColBERT
222	Q0	761	3	25.874893188476562	ColBERT
222	Q0	35660	4	25.84619140625	ColBERT
222	Q0	42010	5	25.842693328857422	ColBERT
222	Q0	69874	6	25.799705505371094	ColBERT
222	Q0	4439	7	25.74294662475586	ColBERT
222	Q0	62045	8	25.713104248046875	ColBERT
222	Q0	36364	9	25.712295532226562	ColBERT
222	Q0	37286	10	25.686996459960938	ColBERT
222	Q0	40991	11	25.675756454467773	ColBERT
222	Q0	2867	12	25.660770416259766	ColBERT
222	Q0	2431	13	25.630596160888672	ColBERT
222	Q0	48219	14	25.625873565673828	ColBERT
222	Q0	62921	15	25.591535568237305	ColBERT
222	Q0	45392	16	25.590423583984375	ColBERT
222	Q0	88561	17	25.574785232543945	ColBERT
222	Q0	74036	18	25.57305908203125	ColBERT
222	Q0	63301	19	25.55052947998047	ColBERT
222	Q0	7390	20	25.544967651367188	ColBERT
222	Q0	62618	21	25.51290512084961	ColBERT
222	Q0	3815	22	25.490320205688477	ColBERT
222	Q0	2727	23	25.479215621948242	ColBERT
222	Q0	37219	24	25.478099822998047	ColBERT
222	Q0	1218	25	25.465852737426758	ColBERT
222	Q0	43264	26	25.462543487548828	ColBERT
222	Q0	62074	27	25.455734252929688	ColBERT
222	Q0	74446	28	25.439844131469727	ColBERT
222	Q0	3492	29	25.43398666381836	ColBERT
222	Q0	1643	30	25.43145751953125	ColBERT
222	Q0	63009	31	25.42966651916504	ColBERT
222	Q0	8636	32	25.4226016998291	ColBERT
222	Q0	3169	33	25.412368774414062	ColBERT
222	Q0	1215	34	25.403657913208008	ColBERT
222	Q0	65198	35	25.392536163330078	ColBERT
222	Q0	63794	36	25.383583068847656	ColBERT
222	Q0	62974	37	25.38089942932129	ColBERT
222	Q0	2192	38	25.373472213745117	ColBERT
222	Q0	2816	39	25.37249755859375	ColBERT
222	Q0	65102	40	25.367206573486328	ColBERT
222	Q0	61767	41	25.36687469482422	ColBERT
222	Q0	61828	42	25.34925079345703	ColBERT
222	Q0	43528	43	25.330421447753906	ColBERT
222	Q0	41901	44	25.329757690429688	ColBERT
222	Q0	2533	45	25.320728302001953	ColBERT
222	Q0	62964	46	25.304189682006836	ColBERT
222	Q0	5891	47	25.290420532226562	ColBERT
222	Q0	77877	48	25.28069305419922	ColBERT
222	Q0	42981	49	25.24890899658203	ColBERT
222	Q0	63046	50	25.21167755126953	ColBERT
222	Q0	5414	51	25.20801544189453	ColBERT
222	Q0	75673	52	25.202590942382812	ColBERT
222	Q0	7165	53	25.202590942382812	ColBERT
222	Q0	63090	54	25.177043914794922	ColBERT
222	Q0	63075	55	25.174346923828125	ColBERT
222	Q0	66400	56	25.170692443847656	ColBERT
222	Q0	42419	57	25.160137176513672	ColBERT
222	Q0	4443	58	25.157949447631836	ColBERT
222	Q0	63067	59	25.15471649169922	ColBERT
222	Q0	45595	60	25.15104866027832	ColBERT
222	Q0	62827	61	25.12734603881836	ColBERT
222	Q0	10580	62	25.12189292907715	ColBERT
222	Q0	48628	63	25.118581771850586	ColBERT
222	Q0	2488	64	25.118581771850586	ColBERT
222	Q0	3888	65	25.112319946289062	ColBERT
222	Q0	66193	66	25.11033058166504	ColBERT
222	Q0	2950	67	25.103328704833984	ColBERT
222	Q0	43652	68	25.102663040161133	ColBERT
222	Q0	2754	69	25.102663040161133	ColBERT
222	Q0	63817	70	25.09174346923828	ColBERT
222	Q0	42044	71	25.083938598632812	ColBERT
222	Q0	3380	72	25.083938598632812	ColBERT
222	Q0	69921	73	25.079561233520508	ColBERT
222	Q0	9059	74	25.079561233520508	ColBERT
222	Q0	42233	75	25.077253341674805	ColBERT
222	Q0	40693	76	25.073429107666016	ColBERT
222	Q0	74142	77	25.072738647460938	ColBERT
222	Q0	77951	78	25.071727752685547	ColBERT
222	Q0	73894	79	25.070323944091797	ColBERT
222	Q0	10934	80	25.064224243164062	ColBERT
222	Q0	54060	81	25.062149047851562	ColBERT
222	Q0	5410	82	25.059673309326172	ColBERT
222	Q0	2561	83	25.044185638427734	ColBERT
222	Q0	2969	84	25.03963851928711	ColBERT
222	Q0	16401	85	25.03407096862793	ColBERT
222	Q0	62896	86	25.031578063964844	ColBERT
222	Q0	53187	87	25.0285587310791	ColBERT
222	Q0	65279	88	25.021055221557617	ColBERT
222	Q0	18436	89	25.012025833129883	ColBERT
222	Q0	42399	90	25.009567260742188	ColBERT
222	Q0	77678	91	25.00482177734375	ColBERT
222	Q0	1216	92	25.00482177734375	ColBERT
222	Q0	52969	93	25.004283905029297	ColBERT
222	Q0	74170	94	25.0025634765625	ColBERT
222	Q0	48189	95	25.001550674438477	ColBERT
222	Q0	35836	96	24.997669219970703	ColBERT
222	Q0	5407	97	24.979028701782227	ColBERT
222	Q0	9773	98	24.968841552734375	ColBERT
222	Q0	65388	99	24.967937469482422	ColBERT
222	Q0	26059	100	24.962318420410156	ColBERT
223	Q0	4757	1	27.716835021972656	ColBERT
223	Q0	31870	2	27.4069881439209	ColBERT
223	Q0	87820	3	26.753782272338867	ColBERT
223	Q0	633	4	26.681392669677734	ColBERT
223	Q0	49385	5	26.681392669677734	ColBERT
223	Q0	10598	6	26.627307891845703	ColBERT
223	Q0	26230	7	26.60093879699707	ColBERT
223	Q0	32266	8	26.58030891418457	ColBERT
223	Q0	32034	9	26.556129455566406	ColBERT
223	Q0	32215	10	26.550891876220703	ColBERT
223	Q0	79241	11	26.51502799987793	ColBERT
223	Q0	8730	12	26.50982666015625	ColBERT
223	Q0	66084	13	26.48944091796875	ColBERT
223	Q0	32243	14	26.478660583496094	ColBERT
223	Q0	9711	15	26.447620391845703	ColBERT
223	Q0	17090	16	26.395511627197266	ColBERT
223	Q0	30593	17	26.385189056396484	ColBERT
223	Q0	31779	18	26.340648651123047	ColBERT
223	Q0	65870	19	26.32585906982422	ColBERT
223	Q0	5724	20	26.31922149658203	ColBERT
223	Q0	8677	21	26.316436767578125	ColBERT
223	Q0	73293	22	26.29974937438965	ColBERT
223	Q0	12002	23	26.29124641418457	ColBERT
223	Q0	32777	24	26.291240692138672	ColBERT
223	Q0	8368	25	26.24753189086914	ColBERT
223	Q0	4328	26	26.24403190612793	ColBERT
223	Q0	26231	27	26.23154067993164	ColBERT
223	Q0	6233	28	26.228179931640625	ColBERT
223	Q0	848	29	26.22126007080078	ColBERT
223	Q0	18029	30	26.186479568481445	ColBERT
223	Q0	10736	31	26.185592651367188	ColBERT
223	Q0	18430	32	26.179391860961914	ColBERT
223	Q0	41009	33	26.178552627563477	ColBERT
223	Q0	55689	34	26.17245864868164	ColBERT
223	Q0	17122	35	26.171226501464844	ColBERT
223	Q0	74122	36	26.13987159729004	ColBERT
223	Q0	10908	37	26.131492614746094	ColBERT
223	Q0	17159	38	26.12987518310547	ColBERT
223	Q0	31889	39	26.12578773498535	ColBERT
223	Q0	16438	40	26.113155364990234	ColBERT
223	Q0	83041	41	26.10826873779297	ColBERT
223	Q0	88387	42	26.104387283325195	ColBERT
223	Q0	45924	43	26.09915542602539	ColBERT
223	Q0	73929	44	26.094806671142578	ColBERT
223	Q0	19702	45	26.094167709350586	ColBERT
223	Q0	73125	46	26.091039657592773	ColBERT
223	Q0	6487	47	26.0788631439209	ColBERT
223	Q0	65879	48	26.0782470703125	ColBERT
223	Q0	21687	49	26.07424545288086	ColBERT
223	Q0	33033	50	26.063095092773438	ColBERT
223	Q0	49182	51	26.056625366210938	ColBERT
223	Q0	71511	52	26.04144859313965	ColBERT
223	Q0	48046	53	26.04099464416504	ColBERT
223	Q0	47928	54	26.038700103759766	ColBERT
223	Q0	75084	55	26.026554107666016	ColBERT
223	Q0	46356	56	26.018882751464844	ColBERT
223	Q0	40769	57	26.015426635742188	ColBERT
223	Q0	73301	58	26.012596130371094	ColBERT
223	Q0	74587	59	26.001873016357422	ColBERT
223	Q0	18052	60	25.99759864807129	ColBERT
223	Q0	66076	61	25.994800567626953	ColBERT
223	Q0	17601	62	25.98922348022461	ColBERT
223	Q0	12009	63	25.985103607177734	ColBERT
223	Q0	4652	64	25.983266830444336	ColBERT
223	Q0	10491	65	25.97895622253418	ColBERT
223	Q0	89119	66	25.97881317138672	ColBERT
223	Q0	10582	67	25.97760009765625	ColBERT
223	Q0	28913	68	25.976421356201172	ColBERT
223	Q0	16416	69	25.971721649169922	ColBERT
223	Q0	46872	70	25.97136116027832	ColBERT
223	Q0	81202	71	25.969987869262695	ColBERT
223	Q0	38044	72	25.965896606445312	ColBERT
223	Q0	62711	73	25.96139907836914	ColBERT
223	Q0	15536	74	25.96005630493164	ColBERT
223	Q0	32005	75	25.947664260864258	ColBERT
223	Q0	33357	76	25.94713592529297	ColBERT
223	Q0	51120	77	25.946853637695312	ColBERT
223	Q0	16762	78	25.946704864501953	ColBERT
223	Q0	31336	79	25.94532012939453	ColBERT
223	Q0	49750	80	25.942928314208984	ColBERT
223	Q0	31628	81	25.93798828125	ColBERT
223	Q0	66508	82	25.937511444091797	ColBERT
223	Q0	19138	83	25.936424255371094	ColBERT
223	Q0	74689	84	25.933469772338867	ColBERT
223	Q0	7205	85	25.933469772338867	ColBERT
223	Q0	79225	86	25.930986404418945	ColBERT
223	Q0	86787	87	25.93065071105957	ColBERT
223	Q0	4532	88	25.93065071105957	ColBERT
223	Q0	79528	89	25.929550170898438	ColBERT
223	Q0	49331	90	25.927337646484375	ColBERT
223	Q0	9922	91	25.92360496520996	ColBERT
223	Q0	23306	92	25.918277740478516	ColBERT
223	Q0	21098	93	25.91265106201172	ColBERT
223	Q0	55358	94	25.91167640686035	ColBERT
223	Q0	17126	95	25.911170959472656	ColBERT
223	Q0	70108	96	25.90796661376953	ColBERT
223	Q0	76151	97	25.903348922729492	ColBERT
223	Q0	53586	98	25.89837646484375	ColBERT
223	Q0	42390	99	25.896686553955078	ColBERT
223	Q0	10063	100	25.896686553955078	ColBERT
224	Q0	63676	1	26.92662811279297	ColBERT
224	Q0	4989	2	26.731792449951172	ColBERT
224	Q0	12835	3	26.688692092895508	ColBERT
224	Q0	4692	4	26.609315872192383	ColBERT
224	Q0	6470	5	26.576406478881836	ColBERT
224	Q0	6469	6	26.541778564453125	ColBERT
224	Q0	26236	7	26.535306930541992	ColBERT
224	Q0	15044	8	26.489376068115234	ColBERT
224	Q0	15059	9	26.38490104675293	ColBERT
224	Q0	33626	10	26.383962631225586	ColBERT
224	Q0	14160	11	26.35056495666504	ColBERT
224	Q0	14543	12	26.343582153320312	ColBERT
224	Q0	12598	13	26.342498779296875	ColBERT
224	Q0	14013	14	26.30058479309082	ColBERT
224	Q0	9923	15	26.259273529052734	ColBERT
224	Q0	46471	16	26.24722671508789	ColBERT
224	Q0	71071	17	26.244739532470703	ColBERT
224	Q0	13289	18	26.229991912841797	ColBERT
224	Q0	14488	19	26.203123092651367	ColBERT
224	Q0	6489	20	26.196104049682617	ColBERT
224	Q0	14162	21	26.183677673339844	ColBERT
224	Q0	12941	22	26.178375244140625	ColBERT
224	Q0	14637	23	26.173614501953125	ColBERT
224	Q0	13452	24	26.173614501953125	ColBERT
224	Q0	16037	25	26.148706436157227	ColBERT
224	Q0	15458	26	26.146276473999023	ColBERT
224	Q0	71080	27	26.122020721435547	ColBERT
224	Q0	1888	28	26.103191375732422	ColBERT
224	Q0	12639	29	26.10036277770996	ColBERT
224	Q0	13474	30	26.070762634277344	ColBERT
224	Q0	42027	31	26.00123405456543	ColBERT
224	Q0	21544	32	25.997520446777344	ColBERT
224	Q0	12759	33	25.986648559570312	ColBERT
224	Q0	16041	34	25.981401443481445	ColBERT
224	Q0	69205	35	25.977745056152344	ColBERT
224	Q0	9288	36	25.977745056152344	ColBERT
224	Q0	5595	37	25.973243713378906	ColBERT
224	Q0	12970	38	25.972854614257812	ColBERT
224	Q0	21260	39	25.965980529785156	ColBERT
224	Q0	14603	40	25.93532943725586	ColBERT
224	Q0	63888	41	25.93378257751465	ColBERT
224	Q0	14604	42	25.929794311523438	ColBERT
224	Q0	16072	43	25.925312042236328	ColBERT
224	Q0	4398	44	25.91659927368164	ColBERT
224	Q0	71512	45	25.90597152709961	ColBERT
224	Q0	48733	46	25.903350830078125	ColBERT
224	Q0	16034	47	25.897708892822266	ColBERT
224	Q0	47153	48	25.896541595458984	ColBERT
224	Q0	13723	49	25.896316528320312	ColBERT
224	Q0	13796	50	25.88982391357422	ColBERT
224	Q0	15082	51	25.88982391357422	ColBERT
224	Q0	14509	52	25.885202407836914	ColBERT
224	Q0	13349	53	25.885202407836914	ColBERT
224	Q0	16035	54	25.879369735717773	ColBERT
224	Q0	13357	55	25.874967575073242	ColBERT
224	Q0	13412	56	25.872684478759766	ColBERT
224	Q0	21536	57	25.87124252319336	ColBERT
224	Q0	14806	58	25.868515014648438	ColBERT
224	Q0	13759	59	25.861312866210938	ColBERT
224	Q0	48509	60	25.850496292114258	ColBERT
224	Q0	14304	61	25.839214324951172	ColBERT
224	Q0	13847	62	25.839214324951172	ColBERT
224	Q0	9128	63	25.83463478088379	ColBERT
224	Q0	21256	64	25.833694458007812	ColBERT
224	Q0	14469	65	25.824752807617188	ColBERT
224	Q0	12949	66	25.817996978759766	ColBERT
224	Q0	7663	67	25.805212020874023	ColBERT
224	Q0	12809	68	25.80206871032715	ColBERT
224	Q0	15150	69	25.799617767333984	ColBERT
224	Q0	16130	70	25.79037857055664	ColBERT
224	Q0	13105	71	25.786619186401367	ColBERT
224	Q0	36412	72	25.785221099853516	ColBERT
224	Q0	13421	73	25.77206039428711	ColBERT
224	Q0	2846	74	25.76927947998047	ColBERT
224	Q0	12813	75	25.760440826416016	ColBERT
224	Q0	16058	76	25.7578067779541	ColBERT
224	Q0	12665	77	25.757099151611328	ColBERT
224	Q0	71079	78	25.754440307617188	ColBERT
224	Q0	12917	79	25.753225326538086	ColBERT
224	Q0	86469	80	25.749040603637695	ColBERT
224	Q0	16061	81	25.748519897460938	ColBERT
224	Q0	10742	82	25.744535446166992	ColBERT
224	Q0	14549	83	25.741352081298828	ColBERT
224	Q0	13501	84	25.741352081298828	ColBERT
224	Q0	84478	85	25.73265838623047	ColBERT
224	Q0	87026	86	25.725831985473633	ColBERT
224	Q0	68739	87	25.72475242614746	ColBERT
224	Q0	18518	88	25.700584411621094	ColBERT
224	Q0	43787	89	25.691516876220703	ColBERT
224	Q0	44830	90	25.682395935058594	ColBERT
224	Q0	14050	91	25.680091857910156	ColBERT
224	Q0	16049	92	25.67542839050293	ColBERT
224	Q0	28571	93	25.673545837402344	ColBERT
224	Q0	1672	94	25.66925048828125	ColBERT
224	Q0	4755	95	25.669029235839844	ColBERT
224	Q0	54334	96	25.649057388305664	ColBERT
224	Q0	21466	97	25.64314079284668	ColBERT
224	Q0	14530	98	25.629528045654297	ColBERT
224	Q0	13013	99	25.627981185913086	ColBERT
224	Q0	88018	100	25.627281188964844	ColBERT
225	Q0	74400	1	26.613935470581055	ColBERT
225	Q0	51844	2	26.370983123779297	ColBERT
225	Q0	74319	3	26.329383850097656	ColBERT
225	Q0	42314	4	26.326881408691406	ColBERT
225	Q0	66071	5	26.193336486816406	ColBERT
225	Q0	71463	6	26.132904052734375	ColBERT
225	Q0	10511	7	26.121971130371094	ColBERT
225	Q0	42533	8	26.033458709716797	ColBERT
225	Q0	77462	9	26.03103256225586	ColBERT
225	Q0	44641	10	25.965892791748047	ColBERT
225	Q0	38521	11	25.964860916137695	ColBERT
225	Q0	3020	12	25.918594360351562	ColBERT
225	Q0	42451	13	25.911319732666016	ColBERT
225	Q0	42435	14	25.872846603393555	ColBERT
225	Q0	41760	15	25.862363815307617	ColBERT
225	Q0	3546	16	25.861186981201172	ColBERT
225	Q0	42468	17	25.822429656982422	ColBERT
225	Q0	35678	18	25.812482833862305	ColBERT
225	Q0	2337	19	25.787322998046875	ColBERT
225	Q0	2353	20	25.77996063232422	ColBERT
225	Q0	65934	21	25.731754302978516	ColBERT
225	Q0	2321	22	25.731002807617188	ColBERT
225	Q0	71351	23	25.7248592376709	ColBERT
225	Q0	3758	24	25.721431732177734	ColBERT
225	Q0	2613	25	25.71536636352539	ColBERT
225	Q0	41847	26	25.713350296020508	ColBERT
225	Q0	62252	27	25.706457138061523	ColBERT
225	Q0	9848	28	25.686796188354492	ColBERT
225	Q0	62269	29	25.666879653930664	ColBERT
225	Q0	47348	30	25.639719009399414	ColBERT
225	Q0	63846	31	25.633487701416016	ColBERT
225	Q0	76052	32	25.632389068603516	ColBERT
225	Q0	52099	33	25.63222885131836	ColBERT
225	Q0	2668	34	25.627796173095703	ColBERT
225	Q0	3246	35	25.622501373291016	ColBERT
225	Q0	88513	36	25.60874366760254	ColBERT
225	Q0	76503	37	25.606584548950195	ColBERT
225	Q0	42410	38	25.603275299072266	ColBERT
225	Q0	10528	39	25.590953826904297	ColBERT
225	Q0	65604	40	25.580432891845703	ColBERT
225	Q0	9872	41	25.5775089263916	ColBERT
225	Q0	31613	42	25.554243087768555	ColBERT
225	Q0	6501	43	25.55301284790039	ColBERT
225	Q0	62678	44	25.54497528076172	ColBERT
225	Q0	44586	45	25.542667388916016	ColBERT
225	Q0	6458	46	25.53919792175293	ColBERT
225	Q0	2870	47	25.533348083496094	ColBERT
225	Q0	49738	48	25.529682159423828	ColBERT
225	Q0	63350	49	25.523067474365234	ColBERT
225	Q0	70885	50	25.518638610839844	ColBERT
225	Q0	63389	51	25.51636505126953	ColBERT
225	Q0	3518	52	25.504188537597656	ColBERT
225	Q0	70953	53	25.493562698364258	ColBERT
225	Q0	4522	54	25.490028381347656	ColBERT
225	Q0	45380	55	25.489418029785156	ColBERT
225	Q0	31612	56	25.48259735107422	ColBERT
225	Q0	27893	57	25.47617530822754	ColBERT
225	Q0	74730	58	25.454214096069336	ColBERT
225	Q0	28598	59	25.452001571655273	ColBERT
225	Q0	49904	60	25.451858520507812	ColBERT
225	Q0	85904	61	25.445758819580078	ColBERT
225	Q0	37158	62	25.438844680786133	ColBERT
225	Q0	44522	63	25.438400268554688	ColBERT
225	Q0	71694	64	25.43558692932129	ColBERT
225	Q0	6754	65	25.435260772705078	ColBERT
225	Q0	11956	66	25.43034553527832	ColBERT
225	Q0	51010	67	25.424013137817383	ColBERT
225	Q0	44693	68	25.419204711914062	ColBERT
225	Q0	8430	69	25.414749145507812	ColBERT
225	Q0	62271	70	25.413042068481445	ColBERT
225	Q0	6154	71	25.410015106201172	ColBERT
225	Q0	3197	72	25.39842987060547	ColBERT
225	Q0	7773	73	25.395898818969727	ColBERT
225	Q0	71703	74	25.391128540039062	ColBERT
225	Q0	44503	75	25.38144302368164	ColBERT
225	Q0	62840	76	25.37993621826172	ColBERT
225	Q0	44065	77	25.364154815673828	ColBERT
225	Q0	11880	78	25.357927322387695	ColBERT
225	Q0	77711	79	25.3487548828125	ColBERT
225	Q0	3382	80	25.343793869018555	ColBERT
225	Q0	88779	81	25.343544006347656	ColBERT
225	Q0	32891	82	25.34203338623047	ColBERT
225	Q0	10255	83	25.329132080078125	ColBERT
225	Q0	87571	84	25.32831573486328	ColBERT
225	Q0	44728	85	25.32571029663086	ColBERT
225	Q0	3985	86	25.31707191467285	ColBERT
225	Q0	16042	87	25.310016632080078	ColBERT
225	Q0	30104	88	25.309358596801758	ColBERT
225	Q0	41936	89	25.299209594726562	ColBERT
225	Q0	3227	90	25.29918098449707	ColBERT
225	Q0	16043	91	25.29867172241211	ColBERT
225	Q0	5269	92	25.29794692993164	ColBERT
