213	Q0	2563	84	1.247188329696655	LMD [m]
213	Q0	9681	85	1.236936450004578	LMD [m]
213	Q0	9670	86	1.236624240875244	LMD [m]
213	Q0	41223	87	1.235687255859375	LMD [m]
213	Q0	11643	88	1.205445528030396	LMD [m]
213	Q0	75133	89	1.177347660064697	LMD [m]
213	Q0	10182	90	1.146179556846619	LMD [m]
213	Q0	10222	91	1.146179556846619	LMD [m]
213	Q0	74897	92	1.145432353019714	LMD [m]
213	Q0	10195	93	1.145307064056396	LMD [m]
213	Q0	75409	94	1.145057797431946	LMD [m]
213	Q0	10174	95	1.145007729530334	LMD [m]
213	Q0	9878	96	1.143988251686096	LMD [m]
213	Q0	10697	97	1.143538951873779	LMD [m]
213	Q0	74979	98	1.143289804458618	LMD [m]
213	Q0	76570	99	1.142990708351135	LMD [m]
213	Q0	75387	100	1.142506957054138	LMD [m]
214	Q0	16056	1	5.690640449523926	LMD [m]
214	Q0	1675	2	5.095160961151123	LMD [m]
214	Q0	5295	3	3.143967628479004	LMD [m]
214	Q0	67958	4	2.926819562911987	LMD [m]
214	Q0	67962	5	2.926819562911987	LMD [m]
214	Q0	67965	6	2.926819562911987	LMD [m]
214	Q0	1759	7	2.910999298095703	LMD [m]
214	Q0	5130	8	2.906554937362671	LMD [m]
214	Q0	15095	9	2.704223155975342	LMD [m]
214	Q0	34163	10	1.774779438972473	LMD [m]
214	Q0	30161	11	1.774181246757507	LMD [m]
214	Q0	7143	12	1.774086833000183	LMD [m]
214	Q0	34203	13	1.404787302017212	LMD [m]
214	Q0	28269	14	1.401506185531616	LMD [m]
214	Q0	11239	15	1.398538827896118	LMD [m]
214	Q0	46662	16	1.398538827896118	LMD [m]
214	Q0	46661	17	1.398538827896118	LMD [m]
214	Q0	6193	18	1.397060632705688	LMD [m]
214	Q0	5772	19	1.394997239112854	LMD [m]
214	Q0	46293	20	1.394997239112854	LMD [m]
214	Q0	66778	21	1.392940998077393	LMD [m]
214	Q0	3217	22	1.391183972358704	LMD [m]
214	Q0	9165	23	1.387685418128967	LMD [m]
214	Q0	69158	24	1.387685418128967	LMD [m]
214	Q0	87145	25	1.376168727874756	LMD [m]
214	Q0	7797	26	1.373891711235046	LMD [m]
214	Q0	7749	27	1.373891711235046	LMD [m]
214	Q0	28759	28	1.373891711235046	LMD [m]
214	Q0	28702	29	1.373891711235046	LMD [m]
214	Q0	55425	30	1.373891711235046	LMD [m]
214	Q0	3564	31	1.371623277664185	LMD [m]
214	Q0	29715	32	1.371623277664185	LMD [m]
214	Q0	11639	33	1.371623277664185	LMD [m]
214	Q0	30725	34	1.36936342716217	LMD [m]
214	Q0	31057	35	1.36936342716217	LMD [m]
214	Q0	30554	36	1.36936342716217	LMD [m]
214	Q0	31051	37	1.36936342716217	LMD [m]
214	Q0	31185	38	1.36936342716217	LMD [m]
214	Q0	31165	39	1.36936342716217	LMD [m]
214	Q0	31334	40	1.36936342716217	LMD [m]
214	Q0	31303	41	1.36936342716217	LMD [m]
214	Q0	31605	42	1.36936342716217	LMD [m]
214	Q0	31604	43	1.36936342716217	LMD [m]
214	Q0	31613	44	1.36936342716217	LMD [m]
214	Q0	31634	45	1.36936342716217	LMD [m]
214	Q0	31593	46	1.36936342716217	LMD [m]
214	Q0	75765	47	1.36936342716217	LMD [m]
214	Q0	70938	48	1.364868998527527	LMD [m]
214	Q0	87440	49	1.364868998527527	LMD [m]
214	Q0	41208	50	1.362634420394897	LMD [m]
214	Q0	70911	51	1.358189940452576	LMD [m]
214	Q0	11636	52	1.353778123855591	LMD [m]
214	Q0	11135	53	1.336448431015015	LMD [m]
214	Q0	11050	54	1.33219301700592	LMD [m]
214	Q0	74875	55	1.33219301700592	LMD [m]
214	Q0	11737	56	1.327967643737793	LMD [m]
214	Q0	65298	57	1.303221940994263	LMD [m]
214	Q0	41190	58	1.300480723381042	LMD [m]
214	Q0	65227	59	1.295194983482361	LMD [m]
215	Q0	4913	1	4.294354438781738	LMD [m]
215	Q0	5013	2	4.257631301879883	LMD [m]
215	Q0	4914	3	3.53003716468811	LMD [m]
215	Q0	5014	4	3.474584341049194	LMD [m]
215	Q0	4912	5	3.240209102630615	LMD [m]
215	Q0	5028	6	3.183252096176147	LMD [m]
215	Q0	4911	7	3.103367805480957	LMD [m]
215	Q0	5019	8	3.054066896438599	LMD [m]
215	Q0	11848	9	3.005745410919189	LMD [m]
215	Q0	11850	10	3.004364252090454	LMD [m]
215	Q0	4932	11	2.935679912567139	LMD [m]
215	Q0	5025	12	2.932974576950073	LMD [m]
215	Q0	4931	13	2.910800933837891	LMD [m]
215	Q0	5030	14	2.862184762954712	LMD [m]
215	Q0	7391	15	2.583138465881348	LMD [m]
215	Q0	4927	16	2.38166332244873	LMD [m]
215	Q0	2576	17	2.378280878067017	LMD [m]
215	Q0	24420	18	2.378280878067017	LMD [m]
215	Q0	38211	19	2.374438285827637	LMD [m]
215	Q0	38246	20	2.374139308929443	LMD [m]
215	Q0	38392	21	2.372339487075806	LMD [m]
215	Q0	5020	22	2.333047151565552	LMD [m]
215	Q0	7635	23	2.327940702438354	LMD [m]
215	Q0	2839	24	2.274469375610352	LMD [m]
215	Q0	41941	25	2.274469375610352	LMD [m]
215	Q0	3057	26	2.206721782684326	LMD [m]
215	Q0	41937	27	2.206721782684326	LMD [m]
215	Q0	41778	28	2.206721782684326	LMD [m]
215	Q0	4915	29	2.173521757125854	LMD [m]
215	Q0	5031	30	2.124905586242676	LMD [m]
215	Q0	38428	31	1.958145380020142	LMD [m]
215	Q0	5810	32	1.950868368148804	LMD [m]
215	Q0	38231	33	1.867611885070801	LMD [m]
215	Q0	4919	34	1.845036864280701	LMD [m]
215	Q0	5034	35	1.841252088546753	LMD [m]
215	Q0	36904	36	1.792735934257507	LMD [m]
215	Q0	73944	37	1.791244983673096	LMD [m]
215	Q0	7571	38	1.789849758148193	LMD [m]
215	Q0	50987	39	1.784191489219666	LMD [m]
215	Q0	4848	40	1.771985054016113	LMD [m]
215	Q0	5091	41	1.771985054016113	LMD [m]
215	Q0	38432	42	1.768243551254272	LMD [m]
215	Q0	38343	43	1.768243551254272	LMD [m]
215	Q0	6124	44	1.724247217178345	LMD [m]
215	Q0	80848	45	1.586081504821777	LMD [m]
215	Q0	47657	46	1.53165066242218	LMD [m]
215	Q0	47660	47	1.53165066242218	LMD [m]
215	Q0	47662	48	1.53165066242218	LMD [m]
215	Q0	47661	49	1.53165066242218	LMD [m]
215	Q0	5037	50	1.485018849372864	LMD [m]
215	Q0	4929	51	1.485018849372864	LMD [m]
215	Q0	32775	52	1.392990350723267	LMD [m]
215	Q0	32758	53	1.377249717712402	LMD [m]
215	Q0	9783	54	1.374199986457825	LMD [m]
215	Q0	6952	55	1.374199986457825	LMD [m]
215	Q0	8261	56	1.37211012840271	LMD [m]
215	Q0	63881	57	1.370029211044312	LMD [m]
215	Q0	63998	58	1.370029211044312	LMD [m]
215	Q0	63994	59	1.369680166244507	LMD [m]
215	Q0	7326	60	1.369675874710083	LMD [m]
215	Q0	6547	61	1.368284106254578	LMD [m]
215	Q0	76594	62	1.368284106254578	LMD [m]
215	Q0	51071	63	1.365158677101135	LMD [m]
215	Q0	66144	64	1.365016222000122	LMD [m]
215	Q0	66209	65	1.365016222000122	LMD [m]
215	Q0	3384	66	1.362783432006836	LMD [m]
215	Q0	5392	67	1.347861051559448	LMD [m]
215	Q0	7393	68	1.328210592269897	LMD [m]
215	Q0	3185	69	1.319314479827881	LMD [m]
215	Q0	63831	70	1.194229602813721	LMD [m]
215	Q0	6246	71	1.185529112815857	LMD [m]
215	Q0	6313	72	1.184689402580261	LMD [m]
215	Q0	74563	73	1.184689402580261	LMD [m]
215	Q0	9394	74	1.182602405548096	LMD [m]
215	Q0	68743	75	1.182602405548096	LMD [m]
215	Q0	4930	76	1.176864981651306	LMD [m]
215	Q0	5026	77	1.176864981651306	LMD [m]
215	Q0	5033	78	1.176066279411316	LMD [m]
215	Q0	4910	79	1.176066279411316	LMD [m]
215	Q0	9364	80	1.133918881416321	LMD [m]
215	Q0	2809	81	1.125321388244629	LMD [m]
215	Q0	8500	82	1.1212317943573	LMD [m]
215	Q0	67949	83	1.118518590927124	LMD [m]
215	Q0	67926	84	1.118518590927124	LMD [m]
215	Q0	67933	85	1.118518590927124	LMD [m]
215	Q0	67979	86	1.118518590927124	LMD [m]
215	Q0	68040	87	1.118518590927124	LMD [m]
215	Q0	68041	88	1.118518590927124	LMD [m]
215	Q0	38321	89	1.111781358718872	LMD [m]
215	Q0	51054	90	1.072954773902893	LMD [m]
215	Q0	8166	91	1.060062408447266	LMD [m]
215	Q0	4926	92	1.055132746696472	LMD [m]
215	Q0	5029	93	1.036644458770752	LMD [m]
215	Q0	4925	94	1.036644458770752	LMD [m]
215	Q0	4923	95	1.036644458770752	LMD [m]
215	Q0	5024	96	1.036644458770752	LMD [m]
215	Q0	5021	97	1.030824780464172	LMD [m]
215	Q0	30885	98	1.024861335754395	LMD [m]
215	Q0	4924	99	0.984239041805267	LMD [m]
215	Q0	2072	100	0.972133457660675	LMD [m]
216	Q0	5429	1	1.472676038742065	LMD [m]
216	Q0	5354	2	1.459909558296204	LMD [m]
216	Q0	5471	3	1.41931939125061	LMD [m]
216	Q0	11851	4	1.41931939125061	LMD [m]
216	Q0	9409	5	1.418723583221436	LMD [m]
216	Q0	5465	6	1.418723583221436	LMD [m]
216	Q0	5221	7	1.410838603973389	LMD [m]
216	Q0	5249	8	1.410838603973389	LMD [m]
216	Q0	5003	9	1.410242795944214	LMD [m]
216	Q0	5142	10	1.410242795944214	LMD [m]
216	Q0	5522	11	1.296601414680481	LMD [m]
216	Q0	10009	12	1.296601414680481	LMD [m]
216	Q0	5514	13	1.296104192733765	LMD [m]
216	Q0	10096	14	1.296104192733765	LMD [m]
216	Q0	5178	15	1.288060426712036	LMD [m]
216	Q0	5358	16	1.288060426712036	LMD [m]
216	Q0	5177	17	1.28756320476532	LMD [m]
216	Q0	5357	18	1.28756320476532	LMD [m]
216	Q0	3218	19	1.282582402229309	LMD [m]
216	Q0	13574	20	1.205248594284058	LMD [m]
216	Q0	38310	21	1.14611804485321	LMD [m]
216	Q0	32166	22	1.094460010528564	LMD [m]
216	Q0	32382	23	1.09266722202301	LMD [m]
216	Q0	69534	24	1.091411828994751	LMD [m]
216	Q0	32342	25	1.090731382369995	LMD [m]
216	Q0	4547	26	1.074939608573914	LMD [m]
216	Q0	1896	27	1.074939608573914	LMD [m]
216	Q0	1644	28	1.068772315979004	LMD [m]
216	Q0	7240	29	1.043533086776733	LMD [m]
216	Q0	1736	30	1.042639374732971	LMD [m]
216	Q0	1740	31	1.042639374732971	LMD [m]
216	Q0	5098	32	1.042639374732971	LMD [m]
216	Q0	5119	33	1.038291573524475	LMD [m]
216	Q0	5469	34	1.030993223190308	LMD [m]
216	Q0	10155	35	1.030993223190308	LMD [m]
216	Q0	7097	36	1.0205317735672	LMD [m]
216	Q0	76012	37	1.0205317735672	LMD [m]
216	Q0	8271	38	1.019379019737244	LMD [m]
216	Q0	5248	39	1.018226742744446	LMD [m]
216	Q0	5291	40	1.018226742744446	LMD [m]
216	Q0	9926	41	0.99809730052948	LMD [m]
216	Q0	11865	42	0.997502326965332	LMD [m]
216	Q0	38352	43	0.989550232887268	LMD [m]
216	Q0	12170	44	0.982600569725037	LMD [m]
216	Q0	4548	45	0.979567646980286	LMD [m]
216	Q0	67825	46	0.972694754600525	LMD [m]
216	Q0	5293	47	0.969834089279175	LMD [m]
216	Q0	3742	48	0.949922144412994	LMD [m]
216	Q0	1720	49	0.949475049972534	LMD [m]
216	Q0	1819	50	0.949374437332153	LMD [m]
216	Q0	5350	51	0.945095419883728	LMD [m]
216	Q0	5337	52	0.941194713115692	LMD [m]
216	Q0	5335	53	0.936330437660217	LMD [m]
216	Q0	5526	54	0.935235857963562	LMD [m]
216	Q0	10047	55	0.935235857963562	LMD [m]
216	Q0	5515	56	0.934840083122253	LMD [m]
216	Q0	1794	57	0.934840083122253	LMD [m]
216	Q0	1782	58	0.933448612689972	LMD [m]
216	Q0	5516	59	0.933448612689972	LMD [m]
216	Q0	5464	60	0.933099985122681	LMD [m]
216	Q0	10998	61	0.933099985122681	LMD [m]
216	Q0	5520	62	0.93225634098053	LMD [m]
216	Q0	10318	63	0.93225634098053	LMD [m]
216	Q0	5251	64	0.926694750785828	LMD [m]
216	Q0	5065	65	0.926694750785828	LMD [m]
216	Q0	5224	66	0.926298975944519	LMD [m]
216	Q0	5359	67	0.926298975944519	LMD [m]
216	Q0	5175	68	0.92068213224411	LMD [m]
216	Q0	5141	69	0.92068213224411	LMD [m]
216	Q0	5220	70	0.920333504676819	LMD [m]
216	Q0	5140	71	0.920333504676819	LMD [m]
216	Q0	5219	72	0.919489860534668	LMD [m]
216	Q0	5353	73	0.919489860534668	LMD [m]
216	Q0	5431	74	0.896803736686706	LMD [m]
216	Q0	10320	75	0.896803736686706	LMD [m]
216	Q0	4998	76	0.888323068618774	LMD [m]
216	Q0	5320	77	0.888323068618774	LMD [m]
216	Q0	32219	78	0.875145554542542	LMD [m]
216	Q0	8987	79	0.868928670883179	LMD [m]
216	Q0	5235	80	0.868747055530548	LMD [m]
216	Q0	1770	81	0.868747055530548	LMD [m]
216	Q0	39189	82	0.863270580768585	LMD [m]
216	Q0	39293	83	0.863270580768585	LMD [m]
216	Q0	5506	84	0.862861454486847	LMD [m]
216	Q0	29320	85	0.854369521141052	LMD [m]
216	Q0	29336	86	0.854070901870728	LMD [m]
216	Q0	53858	87	0.831444978713989	LMD [m]
216	Q0	53862	88	0.831444978713989	LMD [m]
216	Q0	5060	89	0.804786682128906	LMD [m]
216	Q0	12493	90	0.804786682128906	LMD [m]
216	Q0	5507	91	0.801222741603851	LMD [m]
216	Q0	4994	92	0.792860209941864	LMD [m]
216	Q0	29218	93	0.779348194599152	LMD [m]
216	Q0	12511	94	0.768450081348419	LMD [m]
216	Q0	12491	95	0.768450081348419	LMD [m]
216	Q0	9296	96	0.767316460609436	LMD [m]
216	Q0	28631	97	0.738931179046631	LMD [m]
216	Q0	11175	98	0.72955971956253	LMD [m]
216	Q0	4933	99	0.718534231185913	LMD [m]
216	Q0	5336	100	0.716420471668243	LMD [m]
217	Q0	2399	1	5.192932605743408	LMD [m]
217	Q0	9313	2	5.064857959747314	LMD [m]
217	Q0	9077	3	4.924705982208252	LMD [m]
217	Q0	9000	4	4.924705982208252	LMD [m]
217	Q0	9395	5	4.922810554504394	LMD [m]
217	Q0	9100	6	4.517633438110352	LMD [m]
217	Q0	9355	7	4.289047718048096	LMD [m]
217	Q0	9068	8	4.284455299377441	LMD [m]
217	Q0	9277	9	4.22062873840332	LMD [m]
217	Q0	9095	10	4.213667392730713	LMD [m]
217	Q0	69317	11	4.212471961975098	LMD [m]
217	Q0	2185	12	4.151151657104492	LMD [m]
217	Q0	46832	13	3.86927080154419	LMD [m]
217	Q0	9057	14	3.661398410797119	LMD [m]
217	Q0	9405	15	3.660202026367188	LMD [m]
217	Q0	9009	16	3.660202026367188	LMD [m]
217	Q0	69288	17	3.660202026367188	LMD [m]
217	Q0	69574	18	3.659006834030151	LMD [m]
217	Q0	9398	19	3.18113899230957	LMD [m]
217	Q0	46345	20	3.024027585983276	LMD [m]
217	Q0	46410	21	3.024027585983276	LMD [m]
217	Q0	9350	22	2.93398928642273	LMD [m]
217	Q0	11914	23	2.573716878890991	LMD [m]
217	Q0	4873	24	2.570615768432617	LMD [m]
217	Q0	35096	25	2.569928646087646	LMD [m]
217	Q0	9214	26	2.569574356079102	LMD [m]
217	Q0	9123	27	2.568028211593628	LMD [m]
217	Q0	69060	28	2.567181587219238	LMD [m]
217	Q0	4725	29	2.566502094268799	LMD [m]
217	Q0	4782	30	2.565819025039673	LMD [m]
217	Q0	63605	31	2.51638674736023	LMD [m]
217	Q0	63609	32	2.51638674736023	LMD [m]
217	Q0	77494	33	1.847106218338013	LMD [m]
217	Q0	77514	34	1.847106218338013	LMD [m]
217	Q0	77477	35	1.847106218338013	LMD [m]
217	Q0	5761	36	1.668092250823975	LMD [m]
217	Q0	46022	37	1.668092250823975	LMD [m]
217	Q0	1883	38	1.587920665740967	LMD [m]
217	Q0	1887	39	1.587920665740967	LMD [m]
217	Q0	1885	40	1.587920665740967	LMD [m]
217	Q0	3746	41	1.496766686439514	LMD [m]
217	Q0	1667	42	1.496766686439514	LMD [m]
217	Q0	9798	43	1.496766686439514	LMD [m]
217	Q0	9814	44	1.496766686439514	LMD [m]
217	Q0	9553	45	1.496766686439514	LMD [m]
217	Q0	9805	46	1.496766686439514	LMD [m]
217	Q0	9804	47	1.496766686439514	LMD [m]
217	Q0	9844	48	1.496766686439514	LMD [m]
217	Q0	4908	49	1.496766686439514	LMD [m]
217	Q0	29382	50	1.375981450080872	LMD [m]
217	Q0	33608	51	1.361419200897217	LMD [m]
217	Q0	33237	52	1.361171960830688	LMD [m]
217	Q0	29583	53	1.328178763389587	LMD [m]
217	Q0	29577	54	1.328178763389587	LMD [m]
217	Q0	29580	55	1.328178763389587	LMD [m]
217	Q0	1975	56	1.306616067886353	LMD [m]
217	Q0	9336	57	1.306616067886353	LMD [m]
217	Q0	9407	58	1.305419683456421	LMD [m]
217	Q0	69198	59	1.305419683456421	LMD [m]
217	Q0	9367	60	1.297764182090759	LMD [m]
217	Q0	40797	61	1.268967628479004	LMD [m]
217	Q0	28904	62	1.260964512825012	LMD [m]
217	Q0	29151	63	1.260964512825012	LMD [m]
217	Q0	40695	64	1.149545907974243	LMD [m]
217	Q0	51045	65	1.139061808586121	LMD [m]
217	Q0	1672	66	1.128995656967163	LMD [m]
217	Q0	1671	67	1.126668572425842	LMD [m]
217	Q0	33458	68	1.123018622398376	LMD [m]
217	Q0	33735	69	1.123018622398376	LMD [m]
217	Q0	33659	70	1.123018622398376	LMD [m]
217	Q0	33280	71	1.123018622398376	LMD [m]
217	Q0	33903	72	1.123018622398376	LMD [m]
217	Q0	33887	73	1.122720003128052	LMD [m]
217	Q0	33919	74	1.122720003128052	LMD [m]
217	Q0	33123	75	1.122421622276306	LMD [m]
217	Q0	33606	76	1.122421622276306	LMD [m]
217	Q0	33738	77	1.122421622276306	LMD [m]
217	Q0	33765	78	1.122421622276306	LMD [m]
217	Q0	33870	79	1.122421622276306	LMD [m]
217	Q0	33846	80	1.122421622276306	LMD [m]
217	Q0	33725	81	1.122421622276306	LMD [m]
217	Q0	33536	82	1.122421622276306	LMD [m]
217	Q0	33530	83	1.122421622276306	LMD [m]
217	Q0	33879	84	1.122421622276306	LMD [m]
217	Q0	33228	85	1.122421622276306	LMD [m]
217	Q0	33912	86	1.122421622276306	LMD [m]
217	Q0	33917	87	1.122421622276306	LMD [m]
217	Q0	10887	88	1.121444702148438	LMD [m]
217	Q0	10958	89	1.111112356185913	LMD [m]
217	Q0	87925	90	1.064424276351929	LMD [m]
217	Q0	1680	91	1.058723092079163	LMD [m]
217	Q0	74419	92	1.019635796546936	LMD [m]
217	Q0	74412	93	1.018988847732544	LMD [m]
217	Q0	40615	94	0.978087902069092	LMD [m]
217	Q0	33953	95	0.962720215320587	LMD [m]
217	Q0	33921	96	0.962720215320587	LMD [m]
217	Q0	55698	97	0.928103268146515	LMD [m]
217	Q0	10999	98	0.909577429294586	LMD [m]
217	Q0	74409	99	0.901570320129394	LMD [m]
217	Q0	11643	100	0.866136312484741	LMD [m]
218	Q0	13369	1	6.889500141143799	LMD [m]
218	Q0	14336	2	6.889500141143799	LMD [m]
218	Q0	4818	3	3.36149787902832	LMD [m]
218	Q0	21532	4	2.880558013916016	LMD [m]
219	Q0	48006	1	3.342819213867188	LMD [m]
219	Q0	62203	2	3.15147852897644	LMD [m]
219	Q0	32275	3	3.141419887542725	LMD [m]
219	Q0	32314	4	3.141419887542725	LMD [m]
219	Q0	3232	5	1.603574752807617	LMD [m]
219	Q0	41944	6	1.603574752807617	LMD [m]
219	Q0	3036	7	1.603325843811035	LMD [m]
219	Q0	9178	8	1.568712472915649	LMD [m]
219	Q0	75125	9	1.568553328514099	LMD [m]
219	Q0	70953	10	1.567398309707642	LMD [m]
219	Q0	70885	11	1.566649556159973	LMD [m]
219	Q0	4545	12	1.563100934028626	LMD [m]
219	Q0	9324	13	1.561304330825806	LMD [m]
219	Q0	40684	14	1.560060977935791	LMD [m]
219	Q0	40715	15	1.560060977935791	LMD [m]
219	Q0	5538	16	1.559177994728088	LMD [m]
219	Q0	40618	17	1.559177994728088	LMD [m]
219	Q0	26271	18	1.559177994728088	LMD [m]
219	Q0	12504	19	1.559177994728088	LMD [m]
219	Q0	65303	20	1.559177994728088	LMD [m]
219	Q0	31956	21	1.553324222564697	LMD [m]
219	Q0	31936	22	1.553324222564697	LMD [m]
219	Q0	32224	23	1.552160382270813	LMD [m]
219	Q0	75616	24	1.552160382270813	LMD [m]
219	Q0	31954	25	1.551964282989502	LMD [m]
219	Q0	9428	26	1.550998687744141	LMD [m]
219	Q0	9417	27	1.550998687744141	LMD [m]
219	Q0	9434	28	1.550998687744141	LMD [m]
219	Q0	31850	29	1.550998687744141	LMD [m]
219	Q0	31881	30	1.550998687744141	LMD [m]
219	Q0	76912	31	1.550998687744141	LMD [m]
219	Q0	76921	32	1.550998687744141	LMD [m]
219	Q0	47950	33	1.54983925819397	LMD [m]
219	Q0	32005	34	1.5486820936203	LMD [m]
219	Q0	31925	35	1.5486820936203	LMD [m]
219	Q0	32051	36	1.5486820936203	LMD [m]
219	Q0	15333	37	1.547794818878174	LMD [m]
219	Q0	9423	38	1.545223832130432	LMD [m]
219	Q0	41780	39	1.545223832130432	LMD [m]
219	Q0	41844	40	1.545223832130432	LMD [m]
219	Q0	47947	41	1.545223832130432	LMD [m]
219	Q0	3009	42	1.542929410934448	LMD [m]
219	Q0	9013	43	1.538366675376892	LMD [m]
219	Q0	13291	44	1.53609824180603	LMD [m]
219	Q0	53803	45	1.475832581520081	LMD [m]
219	Q0	54122	46	1.467696785926819	LMD [m]
219	Q0	63351	47	0.039194859564304	LMD [m]
219	Q0	63309	48	0.03894529491663	LMD [m]
219	Q0	63296	49	0.038695856928825	LMD [m]
219	Q0	24957	50	0.038446541875601	LMD [m]
219	Q0	24877	51	0.038446541875601	LMD [m]
219	Q0	63291	52	0.038446541875601	LMD [m]
219	Q0	86010	53	0.038197353482246	LMD [m]
219	Q0	42460	54	0.037699345499277	LMD [m]
219	Q0	70992	55	0.037699345499277	LMD [m]
219	Q0	77546	56	0.037201832979918	LMD [m]
219	Q0	77520	57	0.036953262984753	LMD [m]
219	Q0	37365	58	0.036456491798162	LMD [m]
219	Q0	34536	59	0.036456491798162	LMD [m]
219	Q0	34588	60	0.036208290606737	LMD [m]
219	Q0	40798	61	0.020120991393924	LMD [m]
219	Q0	37787	62	0.020120991393924	LMD [m]
219	Q0	42855	63	0.020120991393924	LMD [m]
219	Q0	30683	64	0.020120991393924	LMD [m]
219	Q0	31594	65	0.020120991393924	LMD [m]
219	Q0	31628	66	0.020120991393924	LMD [m]
219	Q0	31622	67	0.020120991393924	LMD [m]
219	Q0	31626	68	0.020120991393924	LMD [m]
219	Q0	32806	69	0.020120991393924	LMD [m]
219	Q0	32844	70	0.020120991393924	LMD [m]
219	Q0	23983	71	0.020120991393924	LMD [m]
219	Q0	24646	72	0.020120991393924	LMD [m]
219	Q0	24651	73	0.020120991393924	LMD [m]
219	Q0	28297	74	0.020120991393924	LMD [m]
219	Q0	29409	75	0.020120991393924	LMD [m]
219	Q0	37205	76	0.020120991393924	LMD [m]
219	Q0	37002	77	0.020120991393924	LMD [m]
219	Q0	37886	78	0.020120991393924	LMD [m]
219	Q0	39242	79	0.020120991393924	LMD [m]
219	Q0	45380	80	0.020120991393924	LMD [m]
219	Q0	46865	81	0.020120991393924	LMD [m]
219	Q0	47491	82	0.020120991393924	LMD [m]
219	Q0	45610	83	0.020120991393924	LMD [m]
219	Q0	44739	84	0.020120991393924	LMD [m]
219	Q0	44721	85	0.020120991393924	LMD [m]
219	Q0	33017	86	0.020120991393924	LMD [m]
219	Q0	33024	87	0.020120991393924	LMD [m]
219	Q0	24723	88	0.020120991393924	LMD [m]
219	Q0	24865	89	0.020120991393924	LMD [m]
219	Q0	33003	90	0.020120991393924	LMD [m]
219	Q0	33064	91	0.020120991393924	LMD [m]
219	Q0	33068	92	0.020120991393924	LMD [m]
219	Q0	33058	93	0.020120991393924	LMD [m]
219	Q0	33069	94	0.020120991393924	LMD [m]
219	Q0	28484	95	0.020120991393924	LMD [m]
219	Q0	34181	96	0.020120991393924	LMD [m]
219	Q0	34302	97	0.020120991393924	LMD [m]
219	Q0	34363	98	0.020120991393924	LMD [m]
219	Q0	49607	99	0.020120991393924	LMD [m]
219	Q0	45503	100	0.020120991393924	LMD [m]
220	Q0	3290	1	2.65716814994812	LMD [m]
220	Q0	28759	2	2.572531461715698	LMD [m]
220	Q0	65237	3	2.332649230957031	LMD [m]
220	Q0	65271	4	2.332649230957031	LMD [m]
220	Q0	65324	5	2.332649230957031	LMD [m]
220	Q0	65359	6	2.332649230957031	LMD [m]
220	Q0	65280	7	2.332350015640259	LMD [m]
220	Q0	65274	8	2.332350015640259	LMD [m]
220	Q0	65510	9	2.331154108047485	LMD [m]
220	Q0	1649	10	2.312806844711304	LMD [m]
220	Q0	1652	11	2.312806844711304	LMD [m]
220	Q0	1651	12	2.312806844711304	LMD [m]
220	Q0	1648	13	2.312806844711304	LMD [m]
220	Q0	66501	14	2.309284687042236	LMD [m]
220	Q0	51152	15	2.308971881866455	LMD [m]
220	Q0	3302	16	2.305310249328613	LMD [m]
220	Q0	2515	17	2.300241470336914	LMD [m]
220	Q0	1932	18	2.29757285118103	LMD [m]
220	Q0	76881	19	2.296578884124756	LMD [m]
220	Q0	66585	20	2.09821081161499	LMD [m]
220	Q0	66564	21	2.09821081161499	LMD [m]
220	Q0	65245	22	1.949189186096191	LMD [m]
220	Q0	28702	23	1.801132559776306	LMD [m]
220	Q0	1647	24	1.750540018081665	LMD [m]
220	Q0	2633	25	1.747852802276611	LMD [m]
220	Q0	48786	26	1.747852802276611	LMD [m]
220	Q0	51145	27	1.746954441070557	LMD [m]
220	Q0	76604	28	1.735753893852234	LMD [m]
220	Q0	9084	29	1.710020303726196	LMD [m]
220	Q0	68863	30	1.710020303726196	LMD [m]
220	Q0	31238	31	1.559987425804138	LMD [m]
220	Q0	9597	32	1.542357444763184	LMD [m]
220	Q0	24340	33	1.542357444763184	LMD [m]
220	Q0	41629	34	1.538780689239502	LMD [m]
220	Q0	65382	35	1.348926901817322	LMD [m]
220	Q0	66303	36	1.332716703414917	LMD [m]
220	Q0	49465	37	1.331370711326599	LMD [m]
220	Q0	49865	38	1.331370711326599	LMD [m]
220	Q0	9480	39	1.319207906723022	LMD [m]
220	Q0	68578	40	1.311107516288757	LMD [m]
220	Q0	2236	41	1.306527376174927	LMD [m]
220	Q0	64887	42	1.284807801246643	LMD [m]
220	Q0	64479	43	1.284807801246643	LMD [m]
220	Q0	47964	44	1.264244318008423	LMD [m]
220	Q0	8746	45	1.251343250274658	LMD [m]
220	Q0	7388	46	1.245077967643738	LMD [m]
220	Q0	8595	47	1.149179339408874	LMD [m]
220	Q0	74606	48	1.148681163787842	LMD [m]
220	Q0	64129	49	1.147343516349792	LMD [m]
220	Q0	66766	50	1.139221429824829	LMD [m]
220	Q0	47953	51	1.128669381141663	LMD [m]
220	Q0	47970	52	1.128669381141663	LMD [m]
220	Q0	48000	53	1.126337051391602	LMD [m]
220	Q0	47943	54	1.126337051391602	LMD [m]
220	Q0	31644	55	1.093371272087097	LMD [m]
220	Q0	86265	56	1.047625780105591	LMD [m]
220	Q0	7895	57	1.016624689102173	LMD [m]
220	Q0	7879	58	1.016327142715454	LMD [m]
