1083	Q0	1901	80	11.157513618469238	BM25F [m]
1083	Q0	1902	81	11.157513618469238	BM25F [m]
1083	Q0	4918	82	11.039603233337402	BM25F [m]
1083	Q0	5029	83	11.028648376464844	BM25F [m]
1083	Q0	4923	84	11.028648376464844	BM25F [m]
1083	Q0	5015	85	10.947278022766113	BM25F [m]
1083	Q0	7385	86	10.947278022766113	BM25F [m]
1083	Q0	7386	87	10.947278022766113	BM25F [m]
1083	Q0	9925	88	10.945012092590332	BM25F [m]
1083	Q0	32284	89	10.875614166259766	BM25F [m]
1083	Q0	32044	90	10.875614166259766	BM25F [m]
1083	Q0	4920	91	10.862358093261719	BM25F [m]
1083	Q0	4925	92	10.835604667663574	BM25F [m]
1083	Q0	5024	93	10.835604667663574	BM25F [m]
1083	Q0	4719	94	10.7843017578125	BM25F [m]
1083	Q0	32048	95	10.773614883422852	BM25F [m]
1083	Q0	5392	96	10.745100975036621	BM25F [m]
1083	Q0	5128	97	10.726532936096191	BM25F [m]
1083	Q0	10164	98	10.726532936096191	BM25F [m]
1083	Q0	2011	99	10.662266731262207	BM25F [m]
1083	Q0	4919	100	10.599347114562988	BM25F [m]
1084	Q0	3367	1	7.058960914611816	BM25F [m]
1084	Q0	11576	2	6.244173526763916	BM25F [m]
1084	Q0	75447	3	6.244173526763916	BM25F [m]
1084	Q0	53780	4	5.69780158996582	BM25F [m]
1084	Q0	10918	5	5.328923225402832	BM25F [m]
1084	Q0	753	6	5.270060062408447	BM25F [m]
1084	Q0	4169	7	5.268670558929443	BM25F [m]
1084	Q0	1022	8	5.268670558929443	BM25F [m]
1084	Q0	1024	9	5.268670558929443	BM25F [m]
1084	Q0	1153	10	5.268670558929443	BM25F [m]
1084	Q0	1167	11	5.268670558929443	BM25F [m]
1084	Q0	8399	12	5.172463893890381	BM25F [m]
1084	Q0	30696	13	5.090685844421387	BM25F [m]
1084	Q0	10496	14	5.058594226837158	BM25F [m]
1084	Q0	47980	15	4.673179626464844	BM25F [m]
1084	Q0	10511	16	4.611532211303711	BM25F [m]
1084	Q0	63326	17	4.525590419769287	BM25F [m]
1084	Q0	66000	18	4.479702949523926	BM25F [m]
1084	Q0	65764	19	4.420814514160156	BM25F [m]
1084	Q0	4502	20	4.323065280914307	BM25F [m]
1084	Q0	8448	21	4.323065280914307	BM25F [m]
1084	Q0	8242	22	4.323065280914307	BM25F [m]
1084	Q0	4094	23	4.323065280914307	BM25F [m]
1084	Q0	75119	24	4.323065280914307	BM25F [m]
1084	Q0	75756	25	4.323065280914307	BM25F [m]
1084	Q0	48389	26	4.289258480072022	BM25F [m]
1084	Q0	12132	27	4.289258480072022	BM25F [m]
1084	Q0	4498	28	4.183036804199219	BM25F [m]
1084	Q0	4503	29	4.183036804199219	BM25F [m]
1084	Q0	4497	30	4.183036804199219	BM25F [m]
1084	Q0	10379	31	4.080410003662109	BM25F [m]
1084	Q0	4501	32	4.056600093841553	BM25F [m]
1084	Q0	8538	33	4.056600093841553	BM25F [m]
1084	Q0	4496	34	4.056600093841553	BM25F [m]
1084	Q0	8190	35	4.051634788513184	BM25F [m]
1084	Q0	8728	36	4.051634788513184	BM25F [m]
1084	Q0	8827	37	4.010412216186523	BM25F [m]
1084	Q0	6923	38	4.010412216186523	BM25F [m]
1084	Q0	75828	39	4.010412216186523	BM25F [m]
1084	Q0	77711	40	3.992024660110474	BM25F [m]
1084	Q0	10528	41	3.975536823272705	BM25F [m]
1084	Q0	77462	42	3.975536823272705	BM25F [m]
1084	Q0	8265	43	3.970384120941162	BM25F [m]
1084	Q0	6706	44	3.97034740447998	BM25F [m]
1084	Q0	7276	45	3.97034740447998	BM25F [m]
1084	Q0	7184	46	3.97034740447998	BM25F [m]
1084	Q0	75327	47	3.97034740447998	BM25F [m]
1084	Q0	75636	48	3.97034740447998	BM25F [m]
1084	Q0	75381	49	3.97034740447998	BM25F [m]
1084	Q0	6744	50	3.950420379638672	BM25F [m]
1084	Q0	8489	51	3.950420379638672	BM25F [m]
1084	Q0	7374	52	3.950420379638672	BM25F [m]
1084	Q0	76246	53	3.950420379638672	BM25F [m]
1084	Q0	75613	54	3.950420379638672	BM25F [m]
1084	Q0	4504	55	3.941462755203247	BM25F [m]
1084	Q0	4495	56	3.941462755203247	BM25F [m]
1084	Q0	6714	57	3.931500673294067	BM25F [m]
1084	Q0	6813	58	3.929124355316162	BM25F [m]
1084	Q0	8515	59	3.929124355316162	BM25F [m]
1084	Q0	7103	60	3.929124355316162	BM25F [m]
1084	Q0	75578	61	3.929124355316162	BM25F [m]
1084	Q0	7214	62	3.914689540863037	BM25F [m]
1084	Q0	62524	63	3.898989915847778	BM25F [m]
1084	Q0	7096	64	3.889096260070801	BM25F [m]
1084	Q0	75905	65	3.889096260070801	BM25F [m]
1084	Q0	6580	66	3.881089687347412	BM25F [m]
1084	Q0	6826	67	3.878320693969726	BM25F [m]
1084	Q0	75383	68	3.878320693969726	BM25F [m]
1084	Q0	4709	69	3.84951639175415	BM25F [m]
1084	Q0	8797	70	3.787643909454346	BM25F [m]
1084	Q0	74647	71	3.787643909454346	BM25F [m]
1084	Q0	74830	72	3.772112846374512	BM25F [m]
1084	Q0	10912	73	3.76616096496582	BM25F [m]
1084	Q0	70102	74	3.705190658569336	BM25F [m]
1084	Q0	6675	75	3.684841156005859	BM25F [m]
1084	Q0	75612	76	3.684841156005859	BM25F [m]
1084	Q0	70133	77	3.633833408355713	BM25F [m]
1084	Q0	54472	78	3.594226598739624	BM25F [m]
1084	Q0	10389	79	3.526872873306274	BM25F [m]
1084	Q0	70020	80	3.476085901260376	BM25F [m]
1084	Q0	32015	81	3.447881698608398	BM25F [m]
1084	Q0	7215	82	3.41549015045166	BM25F [m]
1084	Q0	75423	83	3.41549015045166	BM25F [m]
1084	Q0	7224	84	3.406936645507812	BM25F [m]
1084	Q0	10564	85	3.2008056640625	BM25F [m]
1084	Q0	10425	86	3.189590692520142	BM25F [m]
1084	Q0	31819	87	3.138880491256714	BM25F [m]
1084	Q0	50775	88	3.042647838592529	BM25F [m]
1084	Q0	41554	89	3.007158279418945	BM25F [m]
1084	Q0	10519	90	2.98643159866333	BM25F [m]
1084	Q0	10520	91	2.98643159866333	BM25F [m]
1084	Q0	10350	92	2.98643159866333	BM25F [m]
1084	Q0	8928	93	2.979961156845093	BM25F [m]
1084	Q0	55063	94	2.970904111862183	BM25F [m]
1084	Q0	50529	95	2.97009801864624	BM25F [m]
1084	Q0	21545	96	2.964298963546753	BM25F [m]
1084	Q0	23917	97	2.96011209487915	BM25F [m]
1084	Q0	77706	98	2.933685064315796	BM25F [m]
1084	Q0	69068	99	2.893507719039917	BM25F [m]
1084	Q0	7358	100	2.86064624786377	BM25F [m]
1085	Q0	3647	1	17.965850830078125	BM25F [m]
1085	Q0	9307	2	12.305341720581055	BM25F [m]
1085	Q0	69539	3	12.14495849609375	BM25F [m]
1085	Q0	70885	4	11.804563522338867	BM25F [m]
1085	Q0	4045	5	10.331026077270508	BM25F [m]
1085	Q0	3290	6	10.080002784729004	BM25F [m]
1085	Q0	43500	7	9.825182914733887	BM25F [m]
1085	Q0	7727	8	9.72477912902832	BM25F [m]
1085	Q0	7631	9	9.72477912902832	BM25F [m]
1085	Q0	3280	10	9.473542213439941	BM25F [m]
1085	Q0	70953	11	9.199193954467773	BM25F [m]
1085	Q0	3301	12	8.110980987548828	BM25F [m]
1085	Q0	62241	13	8.110237121582031	BM25F [m]
1085	Q0	11497	14	8.031961441040039	BM25F [m]
1085	Q0	3711	15	7.941649436950684	BM25F [m]
1085	Q0	41551	16	7.935124397277832	BM25F [m]
1085	Q0	7020	17	7.758841514587402	BM25F [m]
1085	Q0	9399	18	7.688504695892334	BM25F [m]
1085	Q0	69076	19	7.61591100692749	BM25F [m]
1085	Q0	71409	20	7.538471221923828	BM25F [m]
1085	Q0	6151	21	7.445611953735352	BM25F [m]
1085	Q0	12289	22	7.252902984619141	BM25F [m]
1085	Q0	50874	23	7.158115863800049	BM25F [m]
1085	Q0	3525	24	7.119205474853516	BM25F [m]
1085	Q0	41868	25	7.119205474853516	BM25F [m]
1085	Q0	30654	26	7.078894138336182	BM25F [m]
1085	Q0	48392	27	6.990761280059814	BM25F [m]
1085	Q0	63921	28	6.924671173095703	BM25F [m]
1085	Q0	3261	29	6.819080352783203	BM25F [m]
1085	Q0	63942	30	6.760940551757812	BM25F [m]
1085	Q0	44359	31	6.750840187072754	BM25F [m]
1085	Q0	3271	32	6.635396480560303	BM25F [m]
1085	Q0	43373	33	6.632537841796875	BM25F [m]
1085	Q0	10254	34	6.602156639099121	BM25F [m]
1085	Q0	85904	35	6.552884578704834	BM25F [m]
1085	Q0	7104	36	6.51317024230957	BM25F [m]
1085	Q0	71349	37	6.504863739013672	BM25F [m]
1085	Q0	9139	38	6.482101440429688	BM25F [m]
1085	Q0	26159	39	6.479377746582031	BM25F [m]
1085	Q0	7058	40	6.448464393615723	BM25F [m]
1085	Q0	75121	41	6.448464393615723	BM25F [m]
1085	Q0	65526	42	6.414894104003906	BM25F [m]
1085	Q0	68878	43	6.325142860412598	BM25F [m]
1085	Q0	12352	44	6.274371147155762	BM25F [m]
1085	Q0	11739	45	6.180326461791992	BM25F [m]
1085	Q0	74679	46	6.139621734619141	BM25F [m]
1085	Q0	3282	47	6.085309028625488	BM25F [m]
1085	Q0	41847	48	6.085190773010254	BM25F [m]
1085	Q0	2707	49	6.071206092834473	BM25F [m]
1085	Q0	7080	50	6.068281173706055	BM25F [m]
1085	Q0	29497	51	6.060445785522461	BM25F [m]
1085	Q0	4094	52	6.03626537322998	BM25F [m]
1085	Q0	48180	53	6.00660228729248	BM25F [m]
1085	Q0	3007	54	5.979904174804688	BM25F [m]
1085	Q0	42048	55	5.979904174804688	BM25F [m]
1085	Q0	71483	56	5.951766014099121	BM25F [m]
1085	Q0	75683	57	5.903286933898926	BM25F [m]
1085	Q0	3134	58	5.891000747680664	BM25F [m]
1085	Q0	3190	59	5.872307777404785	BM25F [m]
1085	Q0	4519	60	5.845299243927002	BM25F [m]
1085	Q0	7662	61	5.839097023010254	BM25F [m]
1085	Q0	10152	62	5.816368103027344	BM25F [m]
1085	Q0	65944	63	5.786544799804688	BM25F [m]
1085	Q0	63648	64	5.722477912902832	BM25F [m]
1085	Q0	68879	65	5.70392894744873	BM25F [m]
1085	Q0	10905	66	5.674057006835938	BM25F [m]
1085	Q0	9989	67	5.589268684387207	BM25F [m]
1085	Q0	10167	68	5.562705039978027	BM25F [m]
1085	Q0	3592	69	5.562055587768555	BM25F [m]
1085	Q0	45444	70	5.562055587768555	BM25F [m]
1085	Q0	61509	71	5.521153926849365	BM25F [m]
1085	Q0	3712	72	5.506260871887207	BM25F [m]
1085	Q0	54200	73	5.473635196685791	BM25F [m]
1085	Q0	6855	74	5.437368869781494	BM25F [m]
1085	Q0	46480	75	5.403280258178711	BM25F [m]
1085	Q0	8788	76	5.359658718109131	BM25F [m]
1085	Q0	10293	77	5.353296279907227	BM25F [m]
1085	Q0	71416	78	5.348746299743652	BM25F [m]
1085	Q0	28037	79	5.336248874664307	BM25F [m]
1085	Q0	71463	80	5.329078674316406	BM25F [m]
1085	Q0	74793	81	5.319808483123779	BM25F [m]
1085	Q0	28420	82	5.305767059326172	BM25F [m]
1085	Q0	28457	83	5.269152641296387	BM25F [m]
1085	Q0	88443	84	5.248785018920898	BM25F [m]
1085	Q0	42614	85	5.236324310302734	BM25F [m]
1085	Q0	63667	86	5.208832740783691	BM25F [m]
1085	Q0	43280	87	5.206235885620117	BM25F [m]
1085	Q0	62554	88	5.180184841156006	BM25F [m]
1085	Q0	71412	89	5.171419143676758	BM25F [m]
1085	Q0	10372	90	5.154815673828125	BM25F [m]
1085	Q0	56183	91	5.094388008117676	BM25F [m]
1085	Q0	69863	92	5.080991744995117	BM25F [m]
1085	Q0	50878	93	5.069350242614746	BM25F [m]
1085	Q0	10912	94	5.037806034088135	BM25F [m]
1085	Q0	9321	95	4.979150772094726	BM25F [m]
1085	Q0	68833	96	4.979150772094726	BM25F [m]
1085	Q0	68851	97	4.975694179534912	BM25F [m]
1085	Q0	68872	98	4.975694179534912	BM25F [m]
1085	Q0	41629	99	4.939122676849365	BM25F [m]
1085	Q0	14197	100	4.92365550994873	BM25F [m]
1086	Q0	50901	1	22.602554321289062	BM25F [m]
1086	Q0	63885	2	16.145410537719727	BM25F [m]
1086	Q0	30575	3	13.964570045471191	BM25F [m]
1086	Q0	31151	4	13.644720077514648	BM25F [m]
1086	Q0	30698	5	13.423856735229492	BM25F [m]
1086	Q0	30836	6	13.366056442260742	BM25F [m]
1086	Q0	31372	7	13.366056442260742	BM25F [m]
1086	Q0	63853	8	13.03974437713623	BM25F [m]
1086	Q0	30667	9	12.851993560791016	BM25F [m]
1086	Q0	9480	10	12.771685600280762	BM25F [m]
1086	Q0	10937	11	12.57414436340332	BM25F [m]
1086	Q0	68685	12	12.57414436340332	BM25F [m]
1086	Q0	12165	13	12.424921035766602	BM25F [m]
1086	Q0	6788	14	12.332695960998535	BM25F [m]
1086	Q0	74855	15	12.114619255065918	BM25F [m]
1086	Q0	4025	16	11.85569953918457	BM25F [m]
1086	Q0	7623	17	11.825583457946777	BM25F [m]
1086	Q0	7697	18	11.825583457946777	BM25F [m]
1086	Q0	9035	19	11.516138076782227	BM25F [m]
1086	Q0	68666	20	11.516138076782227	BM25F [m]
1086	Q0	7578	21	11.400691032409668	BM25F [m]
1086	Q0	7576	22	11.400691032409668	BM25F [m]
1086	Q0	7577	23	11.400691032409668	BM25F [m]
1086	Q0	7575	24	11.400691032409668	BM25F [m]
1086	Q0	7579	25	11.400691032409668	BM25F [m]
1086	Q0	7659	26	11.400691032409668	BM25F [m]
1086	Q0	7658	27	11.400691032409668	BM25F [m]
1086	Q0	7622	28	11.400691032409668	BM25F [m]
1086	Q0	7696	29	11.400691032409668	BM25F [m]
1086	Q0	7743	30	11.400691032409668	BM25F [m]
1086	Q0	7484	31	11.400691032409668	BM25F [m]
1086	Q0	7541	32	11.400691032409668	BM25F [m]
1086	Q0	30682	33	10.751527786254883	BM25F [m]
1086	Q0	31345	34	10.751527786254883	BM25F [m]
1086	Q0	27088	35	10.707695007324219	BM25F [m]
1086	Q0	31140	36	10.691384315490723	BM25F [m]
1086	Q0	31281	37	10.691384315490723	BM25F [m]
1086	Q0	30692	38	10.633584022521973	BM25F [m]
1086	Q0	30650	39	10.633584022521973	BM25F [m]
1086	Q0	31000	40	10.633584022521973	BM25F [m]
1086	Q0	31381	41	10.633584022521973	BM25F [m]
1086	Q0	30657	42	10.633584022521973	BM25F [m]
1086	Q0	30653	43	10.633584022521973	BM25F [m]
1086	Q0	7485	44	10.457189559936523	BM25F [m]
1086	Q0	40751	45	10.190193176269531	BM25F [m]
1086	Q0	26782	46	10.110801696777344	BM25F [m]
1086	Q0	30683	47	10.022967338562012	BM25F [m]
1086	Q0	70441	48	9.960535049438477	BM25F [m]
1086	Q0	10539	49	9.90185832977295	BM25F [m]
1086	Q0	10332	50	9.90185832977295	BM25F [m]
1086	Q0	10490	51	9.90185832977295	BM25F [m]
1086	Q0	77796	52	9.90185832977295	BM25F [m]
1086	Q0	77755	53	9.90185832977295	BM25F [m]
1086	Q0	10266	54	9.82025146484375	BM25F [m]
1086	Q0	7443	55	9.666533470153809	BM25F [m]
1086	Q0	77741	56	9.636046409606934	BM25F [m]
1086	Q0	10508	57	9.595016479492188	BM25F [m]
1086	Q0	10551	58	9.595016479492188	BM25F [m]
1086	Q0	10330	59	9.595016479492188	BM25F [m]
1086	Q0	10328	60	9.595016479492188	BM25F [m]
1086	Q0	10563	61	9.595016479492188	BM25F [m]
1086	Q0	77790	62	9.595016479492188	BM25F [m]
1086	Q0	77800	63	9.595016479492188	BM25F [m]
1086	Q0	30570	64	9.502771377563477	BM25F [m]
1086	Q0	77813	65	9.465827941894531	BM25F [m]
1086	Q0	39251	66	9.459770202636719	BM25F [m]
1086	Q0	37936	67	9.377374649047852	BM25F [m]
1086	Q0	37922	68	9.377374649047852	BM25F [m]
1086	Q0	37888	69	9.377374649047852	BM25F [m]
1086	Q0	37996	70	9.377374649047852	BM25F [m]
1086	Q0	37963	71	9.377374649047852	BM25F [m]
1086	Q0	37980	72	9.377374649047852	BM25F [m]
1086	Q0	37985	73	9.377374649047852	BM25F [m]
1086	Q0	37981	74	9.377374649047852	BM25F [m]
1086	Q0	37886	75	9.377374649047852	BM25F [m]
1086	Q0	37975	76	9.377374649047852	BM25F [m]
1086	Q0	37971	77	9.377374649047852	BM25F [m]
1086	Q0	38034	78	9.377374649047852	BM25F [m]
1086	Q0	38013	79	9.377374649047852	BM25F [m]
1086	Q0	38015	80	9.377374649047852	BM25F [m]
1086	Q0	38014	81	9.377374649047852	BM25F [m]
1086	Q0	38012	82	9.377374649047852	BM25F [m]
1086	Q0	5948	83	9.317152976989746	BM25F [m]
1086	Q0	37969	84	9.090333938598633	BM25F [m]
1086	Q0	26338	85	9.047114372253418	BM25F [m]
1086	Q0	29806	86	9.029200553894043	BM25F [m]
1086	Q0	9461	87	8.833002090454102	BM25F [m]
1086	Q0	9775	88	8.766107559204102	BM25F [m]
1086	Q0	31631	89	8.752280235290527	BM25F [m]
1086	Q0	31357	90	8.647843360900879	BM25F [m]
1086	Q0	8847	91	8.640632629394531	BM25F [m]
1086	Q0	43154	92	8.62735366821289	BM25F [m]
1086	Q0	44059	93	8.6063814163208	BM25F [m]
1086	Q0	31096	94	8.521856307983398	BM25F [m]
1086	Q0	31329	95	8.38813591003418	BM25F [m]
1086	Q0	63869	96	8.365944862365723	BM25F [m]
1086	Q0	8085	97	8.293663024902344	BM25F [m]
1086	Q0	11143	98	8.204706192016602	BM25F [m]
1086	Q0	87383	99	8.197746276855469	BM25F [m]
1086	Q0	10607	100	8.183818817138672	BM25F [m]
1087	Q0	1948	1	7.991750240325928	BM25F [m]
1087	Q0	1656	2	7.793357849121094	BM25F [m]
1087	Q0	43075	3	5.266579627990723	BM25F [m]
1087	Q0	31125	4	3.943522453308106	BM25F [m]
1087	Q0	1670	5	3.435540914535522	BM25F [m]
1087	Q0	3264	6	3.316837310791016	BM25F [m]
1087	Q0	12188	7	3.193114042282104	BM25F [m]
1087	Q0	23977	8	3.128092288970947	BM25F [m]
1087	Q0	61746	9	3.005257844924927	BM25F [m]
1087	Q0	32866	10	2.533724784851074	BM25F [m]
1087	Q0	7449	11	2.533724784851074	BM25F [m]
1087	Q0	7470	12	2.533724784851074	BM25F [m]
1087	Q0	51095	13	2.533724784851074	BM25F [m]
1087	Q0	51053	14	2.349410533905029	BM25F [m]
1087	Q0	51092	15	2.307446718215942	BM25F [m]
1087	Q0	32869	16	2.051011085510254	BM25F [m]
1087	Q0	32876	17	2.051011085510254	BM25F [m]
1087	Q0	51007	18	1.987890243530274	BM25F [m]
1087	Q0	51010	19	1.770000457763672	BM25F [m]
1087	Q0	51012	20	1.770000457763672	BM25F [m]
1087	Q0	51032	21	1.595157623291016	BM25F [m]
1087	Q0	50995	22	1.332003593444824	BM25F [m]
1087	Q0	30970	23	1.310459971427918	BM25F [m]
1087	Q0	51054	24	1.230504989624023	BM25F [m]
1087	Q0	50967	25	1.230504989624023	BM25F [m]
1087	Q0	50976	26	1.230504989624023	BM25F [m]
1088	Q0	1621	1	9.393488883972168	BM25F [m]
1088	Q0	584	2	9.393488883972168	BM25F [m]
1088	Q0	648	3	9.393488883972168	BM25F [m]
1088	Q0	650	4	9.393488883972168	BM25F [m]
1088	Q0	710	5	9.393488883972168	BM25F [m]
1088	Q0	1009	6	9.393488883972168	BM25F [m]
1088	Q0	1594	7	9.393488883972168	BM25F [m]
1088	Q0	1606	8	9.393488883972168	BM25F [m]
1088	Q0	4346	9	9.393488883972168	BM25F [m]
1088	Q0	3943	10	9.393488883972168	BM25F [m]
1088	Q0	4149	11	9.393488883972168	BM25F [m]
1088	Q0	4148	12	9.393488883972168	BM25F [m]
1088	Q0	4147	13	9.393488883972168	BM25F [m]
1088	Q0	3945	14	9.393488883972168	BM25F [m]
1088	Q0	7219	15	8.419586181640625	BM25F [m]
1088	Q0	8085	16	8.37585163116455	BM25F [m]
1088	Q0	8448	17	8.277165412902832	BM25F [m]
1088	Q0	75119	18	8.159642219543457	BM25F [m]
1088	Q0	2623	19	7.922883033752441	BM25F [m]
1088	Q0	7063	20	7.76356840133667	BM25F [m]
1088	Q0	7133	21	7.331823825836182	BM25F [m]
1088	Q0	8442	22	7.079273223876953	BM25F [m]
1088	Q0	7047	23	7.027521133422852	BM25F [m]
1088	Q0	76041	24	7.011845111846924	BM25F [m]
1088	Q0	75334	25	6.954923629760742	BM25F [m]
1088	Q0	4574	26	6.495606422424316	BM25F [m]
1088	Q0	4560	27	6.495606422424316	BM25F [m]
1088	Q0	6736	28	6.425803661346436	BM25F [m]
1088	Q0	8306	29	6.425803661346436	BM25F [m]
1088	Q0	8540	30	6.425803661346436	BM25F [m]
1088	Q0	31858	31	6.39737606048584	BM25F [m]
1088	Q0	76058	32	6.346233367919922	BM25F [m]
1088	Q0	76242	33	6.346233367919922	BM25F [m]
1088	Q0	70828	34	6.27751636505127	BM25F [m]
1088	Q0	66260	35	6.265175342559814	BM25F [m]
1088	Q0	66426	36	6.265175342559814	BM25F [m]
1088	Q0	31813	37	6.185537338256836	BM25F [m]
1088	Q0	31969	38	6.185537338256836	BM25F [m]
1088	Q0	1538	39	6.141385078430176	BM25F [m]
1088	Q0	70979	40	6.06373119354248	BM25F [m]
1088	Q0	71375	41	6.050976753234863	BM25F [m]
1088	Q0	2138	42	6.021937847137451	BM25F [m]
1088	Q0	24724	43	6.021937847137451	BM25F [m]
1088	Q0	8590	44	5.99859619140625	BM25F [m]
1088	Q0	6504	45	5.980630874633789	BM25F [m]
1088	Q0	75690	46	5.980630874633789	BM25F [m]
1088	Q0	81149	47	5.895565509796143	BM25F [m]
1088	Q0	9664	48	5.876226902008057	BM25F [m]
1088	Q0	76523	49	5.876226902008057	BM25F [m]
1088	Q0	10951	50	5.868938446044922	BM25F [m]
1088	Q0	2342	51	5.826396942138672	BM25F [m]
1088	Q0	8769	52	5.801372528076172	BM25F [m]
1088	Q0	76270	53	5.801372528076172	BM25F [m]
1088	Q0	70880	54	5.713751792907715	BM25F [m]
1088	Q0	2836	55	5.694450855255127	BM25F [m]
1088	Q0	48702	56	5.68967342376709	BM25F [m]
1088	Q0	12291	57	5.686247825622559	BM25F [m]
1088	Q0	7010	58	5.674106121063232	BM25F [m]
1088	Q0	42321	59	5.643540382385254	BM25F [m]
1088	Q0	12067	60	5.635970592498779	BM25F [m]
1088	Q0	1676	61	5.619098663330078	BM25F [m]
1088	Q0	8714	62	5.616837501525879	BM25F [m]
1088	Q0	76435	63	5.616837501525879	BM25F [m]
1088	Q0	7172	64	5.519232749938965	BM25F [m]
1088	Q0	10048	65	5.513626575469971	BM25F [m]
1088	Q0	8572	66	5.491324424743652	BM25F [m]
1088	Q0	8506	67	5.476127147674561	BM25F [m]
1088	Q0	45363	68	5.473903656005859	BM25F [m]
1088	Q0	75620	69	5.439662933349609	BM25F [m]
1088	Q0	6934	70	5.421788692474365	BM25F [m]
1088	Q0	985	71	5.413592338562012	BM25F [m]
1088	Q0	2437	72	5.404084205627441	BM25F [m]
1088	Q0	2420	73	5.404084205627441	BM25F [m]
1088	Q0	2510	74	5.378068447113037	BM25F [m]
1088	Q0	48522	75	5.378068447113037	BM25F [m]
1088	Q0	7473	76	5.373818874359131	BM25F [m]
1088	Q0	11899	77	5.35225248336792	BM25F [m]
1088	Q0	75062	78	5.342816352844238	BM25F [m]
1088	Q0	71534	79	5.335752964019775	BM25F [m]
1088	Q0	70766	80	5.324275016784668	BM25F [m]
1088	Q0	10716	81	5.295254707336426	BM25F [m]
1088	Q0	76971	82	5.295254707336426	BM25F [m]
1088	Q0	12243	83	5.287310600280762	BM25F [m]
1088	Q0	50357	84	5.287310600280762	BM25F [m]
1088	Q0	8841	85	5.279994487762451	BM25F [m]
1088	Q0	7116	86	5.257733821868896	BM25F [m]
1088	Q0	6859	87	5.253170013427734	BM25F [m]
1088	Q0	71728	88	5.251730918884277	BM25F [m]
1088	Q0	7632	89	5.227266788482666	BM25F [m]
1088	Q0	8685	90	5.221672058105469	BM25F [m]
1088	Q0	75344	91	5.221556186676025	BM25F [m]
1088	Q0	8227	92	5.211319446563721	BM25F [m]
1088	Q0	8284	93	5.206068515777588	BM25F [m]
1088	Q0	74631	94	5.206068515777588	BM25F [m]
1088	Q0	76002	95	5.199311256408691	BM25F [m]
1088	Q0	76101	96	5.199311256408691	BM25F [m]
1088	Q0	76031	97	5.199311256408691	BM25F [m]
1088	Q0	75975	98	5.199311256408691	BM25F [m]
1088	Q0	76226	99	5.199311256408691	BM25F [m]
1088	Q0	76415	100	5.199311256408691	BM25F [m]
1089	Q0	3071	1	10.115171432495117	BM25F [m]
1089	Q0	29840	2	9.960813522338867	BM25F [m]
1089	Q0	9418	3	9.928857803344727	BM25F [m]
1089	Q0	46822	4	9.898208618164062	BM25F [m]
1089	Q0	11240	5	9.806279182434082	BM25F [m]
1089	Q0	75046	6	9.765069961547852	BM25F [m]
1089	Q0	9963	7	9.763040542602539	BM25F [m]
1089	Q0	45590	8	9.763040542602539	BM25F [m]
1089	Q0	6407	9	9.572532653808594	BM25F [m]
1089	Q0	11123	10	9.540103912353516	BM25F [m]
1089	Q0	29592	11	9.38847541809082	BM25F [m]
1089	Q0	5860	12	9.284552574157715	BM25F [m]
1089	Q0	30006	13	9.002964973449707	BM25F [m]
1089	Q0	5807	14	8.895458221435547	BM25F [m]
1089	Q0	6006	15	8.71750259399414	BM25F [m]
1089	Q0	5877	16	8.536788940429688	BM25F [m]
1089	Q0	6251	17	8.502601623535156	BM25F [m]
1089	Q0	29890	18	8.474921226501465	BM25F [m]
1089	Q0	6270	19	8.435979843139648	BM25F [m]
1089	Q0	29752	20	8.435979843139648	BM25F [m]
1089	Q0	30188	21	8.435979843139648	BM25F [m]
1089	Q0	6132	22	8.406780242919922	BM25F [m]
1089	Q0	5844	23	8.38525390625	BM25F [m]
1089	Q0	29711	24	8.38525390625	BM25F [m]
1089	Q0	6206	25	8.347536087036133	BM25F [m]
1089	Q0	6097	26	8.315139770507812	BM25F [m]
1089	Q0	10944	27	8.292107582092285	BM25F [m]
1089	Q0	29727	28	8.255151748657227	BM25F [m]
1089	Q0	5993	29	8.170771598815918	BM25F [m]
1089	Q0	30162	30	8.170771598815918	BM25F [m]
1089	Q0	6252	31	8.16307258605957	BM25F [m]
1089	Q0	29965	32	8.16307258605957	BM25F [m]
1089	Q0	6386	33	8.110678672790527	BM25F [m]
1089	Q0	29955	34	8.110678672790527	BM25F [m]
1089	Q0	45826	35	7.973451614379883	BM25F [m]
1089	Q0	1627	36	7.679119110107422	BM25F [m]
1089	Q0	11464	37	7.487432479858398	BM25F [m]
1089	Q0	9425	38	7.226191997528076	BM25F [m]
1089	Q0	69283	39	7.178305149078369	BM25F [m]
1089	Q0	45764	40	7.029656410217285	BM25F [m]
1089	Q0	37632	41	6.891702175140381	BM25F [m]
