209	Q0	11466	50	27.33810043334961	ColBERT [d]
209	Q0	9707	51	27.335939407348633	ColBERT [d]
209	Q0	11944	52	27.331905364990234	ColBERT [d]
209	Q0	12259	53	27.33086585998535	ColBERT [d]
209	Q0	48365	54	27.33086585998535	ColBERT [d]
209	Q0	7995	55	27.330524444580078	ColBERT [d]
209	Q0	10420	56	27.327388763427734	ColBERT [d]
209	Q0	27649	57	27.32513427734375	ColBERT [d]
209	Q0	11664	58	27.324520111083984	ColBERT [d]
209	Q0	10261	59	27.323776245117188	ColBERT [d]
209	Q0	54140	60	27.323772430419922	ColBERT [d]
209	Q0	15495	61	27.32123374938965	ColBERT [d]
209	Q0	8628	62	27.317073822021484	ColBERT [d]
209	Q0	55186	63	27.314050674438477	ColBERT [d]
209	Q0	55187	64	27.312782287597656	ColBERT [d]
209	Q0	76555	65	27.310970306396484	ColBERT [d]
209	Q0	69574	66	27.309858322143555	ColBERT [d]
209	Q0	10371	67	27.30978012084961	ColBERT [d]
209	Q0	77473	68	27.30978012084961	ColBERT [d]
209	Q0	65348	69	27.308815002441406	ColBERT [d]
209	Q0	8579	70	27.30856704711914	ColBERT [d]
209	Q0	41876	71	27.306148529052734	ColBERT [d]
209	Q0	46473	72	27.301715850830078	ColBERT [d]
209	Q0	87457	73	27.300540924072266	ColBERT [d]
209	Q0	46470	74	27.30048370361328	ColBERT [d]
209	Q0	1230	75	27.30023765563965	ColBERT [d]
209	Q0	71558	76	27.29958724975586	ColBERT [d]
209	Q0	48475	77	27.298198699951172	ColBERT [d]
209	Q0	6351	78	27.297603607177734	ColBERT [d]
209	Q0	76047	79	27.295936584472656	ColBERT [d]
209	Q0	76434	80	27.290029525756836	ColBERT [d]
209	Q0	1936	81	27.290029525756836	ColBERT [d]
209	Q0	4874	82	27.286975860595703	ColBERT [d]
209	Q0	9890	83	27.28624153137207	ColBERT [d]
209	Q0	53131	84	27.286178588867188	ColBERT [d]
209	Q0	15526	85	27.283916473388672	ColBERT [d]
209	Q0	10797	86	27.27887725830078	ColBERT [d]
209	Q0	8239	87	27.276714324951172	ColBERT [d]
209	Q0	32769	88	27.27423095703125	ColBERT [d]
209	Q0	11210	89	27.273700714111328	ColBERT [d]
209	Q0	2023	90	27.269989013671875	ColBERT [d]
209	Q0	63887	91	27.269916534423828	ColBERT [d]
209	Q0	9900	92	27.266773223876953	ColBERT [d]
209	Q0	49416	93	27.266773223876953	ColBERT [d]
209	Q0	8185	94	27.266613006591797	ColBERT [d]
209	Q0	11483	95	27.265735626220703	ColBERT [d]
209	Q0	870	96	27.263357162475586	ColBERT [d]
209	Q0	27592	97	27.258432388305664	ColBERT [d]
209	Q0	72626	98	27.25811767578125	ColBERT [d]
209	Q0	8648	99	27.257015228271484	ColBERT [d]
209	Q0	11571	100	27.256595611572266	ColBERT [d]
210	Q0	12273	1	28.242300033569336	ColBERT [d]
210	Q0	36403	2	28.182703018188477	ColBERT [d]
210	Q0	3188	3	28.134109497070312	ColBERT [d]
210	Q0	731	4	28.090408325195312	ColBERT [d]
210	Q0	37984	5	28.068408966064453	ColBERT [d]
210	Q0	41091	6	28.03251075744629	ColBERT [d]
210	Q0	3182	7	28.002639770507812	ColBERT [d]
210	Q0	13260	8	28.00014305114746	ColBERT [d]
210	Q0	42010	9	27.988849639892578	ColBERT [d]
210	Q0	9308	10	27.98788833618164	ColBERT [d]
210	Q0	43495	11	27.981937408447266	ColBERT [d]
210	Q0	3941	12	27.981937408447266	ColBERT [d]
210	Q0	2730	13	27.976436614990234	ColBERT [d]
210	Q0	74312	14	27.972501754760742	ColBERT [d]
210	Q0	35435	15	27.940828323364258	ColBERT [d]
210	Q0	11798	16	27.925630569458008	ColBERT [d]
210	Q0	11831	17	27.91164779663086	ColBERT [d]
210	Q0	41071	18	27.893747329711914	ColBERT [d]
210	Q0	11805	19	27.889169692993164	ColBERT [d]
210	Q0	613	20	27.872228622436523	ColBERT [d]
210	Q0	77331	21	27.856367111206055	ColBERT [d]
210	Q0	41144	22	27.806713104248047	ColBERT [d]
210	Q0	25204	23	27.80455207824707	ColBERT [d]
210	Q0	74394	24	27.78638458251953	ColBERT [d]
210	Q0	72718	25	27.777515411376953	ColBERT [d]
210	Q0	11801	26	27.7742862701416	ColBERT [d]
210	Q0	10913	27	27.771936416625977	ColBERT [d]
210	Q0	41073	28	27.768835067749023	ColBERT [d]
210	Q0	41072	29	27.76168441772461	ColBERT [d]
210	Q0	11785	30	27.75524139404297	ColBERT [d]
210	Q0	23920	31	27.730607986450195	ColBERT [d]
210	Q0	74446	32	27.729862213134766	ColBERT [d]
210	Q0	910	33	27.72809600830078	ColBERT [d]
210	Q0	55729	34	27.72809600830078	ColBERT [d]
210	Q0	41969	35	27.724700927734375	ColBERT [d]
210	Q0	72682	36	27.724092483520508	ColBERT [d]
210	Q0	72653	37	27.721574783325195	ColBERT [d]
210	Q0	12065	38	27.721027374267578	ColBERT [d]
210	Q0	2783	39	27.72043228149414	ColBERT [d]
210	Q0	2925	40	27.718347549438477	ColBERT [d]
210	Q0	11807	41	27.717546463012695	ColBERT [d]
210	Q0	24664	42	27.709701538085938	ColBERT [d]
210	Q0	3087	43	27.70404052734375	ColBERT [d]
210	Q0	11819	44	27.69934844970703	ColBERT [d]
210	Q0	41095	45	27.691280364990234	ColBERT [d]
210	Q0	11833	46	27.68735122680664	ColBERT [d]
210	Q0	1063	47	27.683748245239258	ColBERT [d]
210	Q0	11818	48	27.67496681213379	ColBERT [d]
210	Q0	10248	49	27.662010192871094	ColBERT [d]
210	Q0	8153	50	27.66171646118164	ColBERT [d]
210	Q0	74271	51	27.652217864990234	ColBERT [d]
210	Q0	8975	52	27.63732147216797	ColBERT [d]
210	Q0	1973	53	27.63732147216797	ColBERT [d]
210	Q0	3766	54	27.63732147216797	ColBERT [d]
210	Q0	76155	55	27.631515502929688	ColBERT [d]
210	Q0	86034	56	27.63043975830078	ColBERT [d]
210	Q0	85813	57	27.626750946044922	ColBERT [d]
210	Q0	84248	58	27.62485694885254	ColBERT [d]
210	Q0	11507	59	27.62466812133789	ColBERT [d]
210	Q0	32206	60	27.62273597717285	ColBERT [d]
210	Q0	38229	61	27.61085319519043	ColBERT [d]
210	Q0	86074	62	27.610836029052734	ColBERT [d]
210	Q0	63816	63	27.609603881835938	ColBERT [d]
210	Q0	55939	64	27.60894775390625	ColBERT [d]
210	Q0	43918	65	27.607749938964844	ColBERT [d]
210	Q0	3850	66	27.607749938964844	ColBERT [d]
210	Q0	9548	67	27.605186462402344	ColBERT [d]
210	Q0	9443	68	27.605186462402344	ColBERT [d]
210	Q0	3811	69	27.605186462402344	ColBERT [d]
210	Q0	10556	70	27.605186462402344	ColBERT [d]
210	Q0	10989	71	27.605186462402344	ColBERT [d]
210	Q0	11171	72	27.605186462402344	ColBERT [d]
210	Q0	31856	73	27.588443756103516	ColBERT [d]
210	Q0	5884	74	27.588056564331055	ColBERT [d]
210	Q0	37072	75	27.58609390258789	ColBERT [d]
210	Q0	13319	76	27.585994720458984	ColBERT [d]
210	Q0	36484	77	27.58570671081543	ColBERT [d]
210	Q0	12956	78	27.584270477294922	ColBERT [d]
210	Q0	10939	79	27.580730438232422	ColBERT [d]
210	Q0	4871	80	27.580429077148438	ColBERT [d]
210	Q0	4804	81	27.577863693237305	ColBERT [d]
210	Q0	11216	82	27.577863693237305	ColBERT [d]
210	Q0	63817	83	27.576513290405273	ColBERT [d]
210	Q0	41762	84	27.573583602905273	ColBERT [d]
210	Q0	9131	85	27.573205947875977	ColBERT [d]
210	Q0	13052	86	27.570972442626953	ColBERT [d]
210	Q0	36364	87	27.568893432617188	ColBERT [d]
210	Q0	85767	88	27.564044952392578	ColBERT [d]
210	Q0	41151	89	27.56222152709961	ColBERT [d]
210	Q0	25207	90	27.561941146850586	ColBERT [d]
210	Q0	8636	91	27.56144905090332	ColBERT [d]
210	Q0	36651	92	27.560575485229492	ColBERT [d]
210	Q0	41087	93	27.557893753051758	ColBERT [d]
210	Q0	2935	94	27.553585052490234	ColBERT [d]
210	Q0	32276	95	27.553096771240234	ColBERT [d]
210	Q0	16050	96	27.552528381347656	ColBERT [d]
210	Q0	15469	97	27.551952362060547	ColBERT [d]
210	Q0	16139	98	27.551834106445312	ColBERT [d]
210	Q0	16141	99	27.551834106445312	ColBERT [d]
210	Q0	11795	100	27.551727294921875	ColBERT [d]
211	Q0	23896	1	29.389251708984375	ColBERT [d]
211	Q0	4015	2	29.357091903686523	ColBERT [d]
211	Q0	3694	3	29.21978187561035	ColBERT [d]
211	Q0	12273	4	29.174667358398438	ColBERT [d]
211	Q0	48310	5	29.170394897460938	ColBERT [d]
211	Q0	46812	6	29.111629486083984	ColBERT [d]
211	Q0	2933	7	29.108213424682617	ColBERT [d]
211	Q0	34838	8	29.089523315429688	ColBERT [d]
211	Q0	79212	9	29.08698272705078	ColBERT [d]
211	Q0	87870	10	29.086965560913086	ColBERT [d]
211	Q0	55786	11	29.075170516967773	ColBERT [d]
211	Q0	46582	12	29.034868240356445	ColBERT [d]
211	Q0	86073	13	29.032672882080078	ColBERT [d]
211	Q0	71975	14	29.032339096069336	ColBERT [d]
211	Q0	52068	15	28.997745513916016	ColBERT [d]
211	Q0	48187	16	28.952281951904297	ColBERT [d]
211	Q0	3478	17	28.934715270996094	ColBERT [d]
211	Q0	48267	18	28.921802520751953	ColBERT [d]
211	Q0	69202	19	28.900344848632812	ColBERT [d]
211	Q0	47371	20	28.876449584960938	ColBERT [d]
211	Q0	46500	21	28.87500762939453	ColBERT [d]
211	Q0	61901	22	28.87224578857422	ColBERT [d]
211	Q0	40988	23	28.870426177978516	ColBERT [d]
211	Q0	1630	24	28.870426177978516	ColBERT [d]
211	Q0	45503	25	28.8681640625	ColBERT [d]
211	Q0	36378	26	28.847442626953125	ColBERT [d]
211	Q0	53130	27	28.83102035522461	ColBERT [d]
211	Q0	2169	28	28.830307006835938	ColBERT [d]
211	Q0	9325	29	28.82904052734375	ColBERT [d]
211	Q0	84587	30	28.814172744750977	ColBERT [d]
211	Q0	53255	31	28.810745239257812	ColBERT [d]
211	Q0	45369	32	28.797649383544922	ColBERT [d]
211	Q0	74586	33	28.797386169433594	ColBERT [d]
211	Q0	2190	34	28.78754425048828	ColBERT [d]
211	Q0	26997	35	28.77120590209961	ColBERT [d]
211	Q0	32877	36	28.768169403076172	ColBERT [d]
211	Q0	65820	37	28.757904052734375	ColBERT [d]
211	Q0	26366	38	28.754878997802734	ColBERT [d]
211	Q0	79088	39	28.74878692626953	ColBERT [d]
211	Q0	26343	40	28.745044708251953	ColBERT [d]
211	Q0	579	41	28.743192672729492	ColBERT [d]
211	Q0	49356	42	28.743192672729492	ColBERT [d]
211	Q0	66805	43	28.74213218688965	ColBERT [d]
211	Q0	30889	44	28.740894317626953	ColBERT [d]
211	Q0	3182	45	28.737796783447266	ColBERT [d]
211	Q0	35844	46	28.737796783447266	ColBERT [d]
211	Q0	32217	47	28.733203887939453	ColBERT [d]
211	Q0	37004	48	28.730571746826172	ColBERT [d]
211	Q0	3429	49	28.72924041748047	ColBERT [d]
211	Q0	37907	50	28.726402282714844	ColBERT [d]
211	Q0	3695	51	28.71454429626465	ColBERT [d]
211	Q0	41901	52	28.710994720458984	ColBERT [d]
211	Q0	26528	53	28.704051971435547	ColBERT [d]
211	Q0	46924	54	28.700576782226562	ColBERT [d]
211	Q0	10934	55	28.696430206298828	ColBERT [d]
211	Q0	86037	56	28.69420623779297	ColBERT [d]
211	Q0	43918	57	28.691730499267578	ColBERT [d]
211	Q0	3850	58	28.691730499267578	ColBERT [d]
211	Q0	3499	59	28.691699981689453	ColBERT [d]
211	Q0	51757	60	28.68383026123047	ColBERT [d]
211	Q0	69768	61	28.683692932128906	ColBERT [d]
211	Q0	9431	62	28.682098388671875	ColBERT [d]
211	Q0	51704	63	28.678089141845703	ColBERT [d]
211	Q0	4589	64	28.671703338623047	ColBERT [d]
211	Q0	11988	65	28.670387268066406	ColBERT [d]
211	Q0	76434	66	28.670154571533203	ColBERT [d]
211	Q0	1936	67	28.670154571533203	ColBERT [d]
211	Q0	46336	68	28.66506576538086	ColBERT [d]
211	Q0	61940	69	28.664043426513672	ColBERT [d]
211	Q0	46825	70	28.662029266357422	ColBERT [d]
211	Q0	5406	71	28.65176773071289	ColBERT [d]
211	Q0	24661	72	28.649078369140625	ColBERT [d]
211	Q0	2533	73	28.643321990966797	ColBERT [d]
211	Q0	37395	74	28.633758544921875	ColBERT [d]
211	Q0	75477	75	28.628124237060547	ColBERT [d]
211	Q0	35675	76	28.626266479492188	ColBERT [d]
211	Q0	2293	77	28.6256103515625	ColBERT [d]
211	Q0	54164	78	28.622997283935547	ColBERT [d]
211	Q0	2867	79	28.62267303466797	ColBERT [d]
211	Q0	2953	80	28.61762237548828	ColBERT [d]
211	Q0	61918	81	28.61267852783203	ColBERT [d]
211	Q0	10049	82	28.612110137939453	ColBERT [d]
211	Q0	2950	83	28.608802795410156	ColBERT [d]
211	Q0	9201	84	28.605899810791016	ColBERT [d]
211	Q0	74997	85	28.603809356689453	ColBERT [d]
211	Q0	8539	86	28.603809356689453	ColBERT [d]
211	Q0	45463	87	28.594934463500977	ColBERT [d]
211	Q0	3305	88	28.59432601928711	ColBERT [d]
211	Q0	2893	89	28.591434478759766	ColBERT [d]
211	Q0	9050	90	28.587417602539062	ColBERT [d]
211	Q0	9341	91	28.58639144897461	ColBERT [d]
211	Q0	3077	92	28.585424423217773	ColBERT [d]
211	Q0	3128	93	28.58449935913086	ColBERT [d]
211	Q0	1196	94	28.579692840576172	ColBERT [d]
211	Q0	4595	95	28.579408645629883	ColBERT [d]
211	Q0	4173	96	28.576383590698242	ColBERT [d]
211	Q0	52630	97	28.575437545776367	ColBERT [d]
211	Q0	45014	98	28.575096130371094	ColBERT [d]
211	Q0	64817	99	28.573848724365234	ColBERT [d]
211	Q0	32691	100	28.5660400390625	ColBERT [d]
212	Q0	74818	1	28.99493408203125	ColBERT [d]
212	Q0	10190	2	28.99493408203125	ColBERT [d]
212	Q0	27551	3	28.734539031982422	ColBERT [d]
212	Q0	27635	4	28.61282730102539	ColBERT [d]
212	Q0	3013	5	28.609079360961914	ColBERT [d]
212	Q0	27542	6	28.506271362304688	ColBERT [d]
212	Q0	55976	7	28.49388885498047	ColBERT [d]
212	Q0	3765	8	28.461755752563477	ColBERT [d]
212	Q0	33132	9	28.41289520263672	ColBERT [d]
212	Q0	72640	10	28.386140823364258	ColBERT [d]
212	Q0	71346	11	28.385425567626953	ColBERT [d]
212	Q0	63917	12	28.3601016998291	ColBERT [d]
212	Q0	12062	13	28.34198570251465	ColBERT [d]
212	Q0	38008	14	28.340911865234375	ColBERT [d]
212	Q0	7182	15	28.33002471923828	ColBERT [d]
212	Q0	72629	16	28.329662322998047	ColBERT [d]
212	Q0	72741	17	28.32823944091797	ColBERT [d]
212	Q0	71355	18	28.31387710571289	ColBERT [d]
212	Q0	2255	19	28.271419525146484	ColBERT [d]
212	Q0	33218	20	28.26691436767578	ColBERT [d]
212	Q0	46568	21	28.256513595581055	ColBERT [d]
212	Q0	39730	22	28.24108123779297	ColBERT [d]
212	Q0	33416	23	28.238052368164062	ColBERT [d]
212	Q0	72718	24	28.20981788635254	ColBERT [d]
212	Q0	11155	25	28.180679321289062	ColBERT [d]
212	Q0	7611	26	28.17886734008789	ColBERT [d]
212	Q0	45023	27	28.17886734008789	ColBERT [d]
212	Q0	63258	28	28.1693115234375	ColBERT [d]
212	Q0	72653	29	28.161449432373047	ColBERT [d]
212	Q0	36153	30	28.16112518310547	ColBERT [d]
212	Q0	72882	31	28.15326690673828	ColBERT [d]
212	Q0	37752	32	28.149309158325195	ColBERT [d]
212	Q0	9994	33	28.14901351928711	ColBERT [d]
212	Q0	76513	34	28.143310546875	ColBERT [d]
212	Q0	7241	35	28.143310546875	ColBERT [d]
212	Q0	9814	36	28.13902473449707	ColBERT [d]
212	Q0	9908	37	28.1380615234375	ColBERT [d]
212	Q0	52825	38	28.133562088012695	ColBERT [d]
212	Q0	4204	39	28.120948791503906	ColBERT [d]
212	Q0	2258	40	28.11443519592285	ColBERT [d]
212	Q0	24333	41	28.11443519592285	ColBERT [d]
212	Q0	72682	42	28.10399627685547	ColBERT [d]
212	Q0	1055	43	28.101030349731445	ColBERT [d]
212	Q0	3484	44	28.083866119384766	ColBERT [d]
212	Q0	3717	45	28.08306121826172	ColBERT [d]
212	Q0	2102	46	28.082923889160156	ColBERT [d]
212	Q0	53946	47	28.080310821533203	ColBERT [d]
212	Q0	25551	48	28.080095291137695	ColBERT [d]
212	Q0	11351	49	28.076034545898438	ColBERT [d]
212	Q0	63307	50	28.073627471923828	ColBERT [d]
212	Q0	33095	51	28.073238372802734	ColBERT [d]
212	Q0	45059	52	28.073139190673828	ColBERT [d]
212	Q0	49668	53	28.072471618652344	ColBERT [d]
212	Q0	45668	54	28.062685012817383	ColBERT [d]
212	Q0	30885	55	28.06151580810547	ColBERT [d]
212	Q0	31767	56	28.061420440673828	ColBERT [d]
212	Q0	13148	57	28.044723510742188	ColBERT [d]
212	Q0	9665	58	28.043270111083984	ColBERT [d]
212	Q0	9504	59	28.04074478149414	ColBERT [d]
212	Q0	76470	60	28.03886604309082	ColBERT [d]
212	Q0	9438	61	28.03886604309082	ColBERT [d]
212	Q0	10960	62	28.038225173950195	ColBERT [d]
212	Q0	75391	63	28.038021087646484	ColBERT [d]
212	Q0	9973	64	28.037477493286133	ColBERT [d]
212	Q0	33919	65	28.03532600402832	ColBERT [d]
212	Q0	10763	66	28.034740447998047	ColBERT [d]
212	Q0	36145	67	28.031455993652344	ColBERT [d]
212	Q0	7581	68	28.030780792236328	ColBERT [d]
212	Q0	45867	69	28.02713394165039	ColBERT [d]
212	Q0	12729	70	28.02602195739746	ColBERT [d]
212	Q0	9077	71	28.023330688476562	ColBERT [d]
212	Q0	63324	72	28.023008346557617	ColBERT [d]
212	Q0	8758	73	28.01926040649414	ColBERT [d]
212	Q0	5128	74	28.015901565551758	ColBERT [d]
212	Q0	63377	75	28.014324188232422	ColBERT [d]
212	Q0	63596	76	28.01302719116211	ColBERT [d]
212	Q0	2288	77	28.0122013092041	ColBERT [d]
212	Q0	74568	78	28.01091194152832	ColBERT [d]
212	Q0	33396	79	28.009990692138672	ColBERT [d]
212	Q0	9925	80	28.004993438720703	ColBERT [d]
212	Q0	5449	81	28.0028076171875	ColBERT [d]
212	Q0	33915	82	27.996341705322266	ColBERT [d]
212	Q0	8953	83	27.994346618652344	ColBERT [d]
212	Q0	28392	84	27.993825912475586	ColBERT [d]
212	Q0	36455	85	27.992006301879883	ColBERT [d]
212	Q0	11973	86	27.98880386352539	ColBERT [d]
212	Q0	46003	87	27.988609313964844	ColBERT [d]
212	Q0	42071	88	27.986759185791016	ColBERT [d]
212	Q0	3739	89	27.986759185791016	ColBERT [d]
212	Q0	74385	90	27.986244201660156	ColBERT [d]
212	Q0	72732	91	27.984874725341797	ColBERT [d]
212	Q0	4782	92	27.984134674072266	ColBERT [d]
212	Q0	62139	93	27.981157302856445	ColBERT [d]
212	Q0	2268	94	27.978256225585938	ColBERT [d]
212	Q0	2046	95	27.977867126464844	ColBERT [d]
212	Q0	35547	96	27.973379135131836	ColBERT [d]
212	Q0	45659	97	27.969558715820312	ColBERT [d]
212	Q0	74412	98	27.963958740234375	ColBERT [d]
212	Q0	34363	99	27.962276458740234	ColBERT [d]
212	Q0	36146	100	27.961103439331055	ColBERT [d]
213	Q0	7688	1	28.151702880859375	ColBERT [d]
213	Q0	45152	2	28.151702880859375	ColBERT [d]
213	Q0	13142	3	28.076143264770508	ColBERT [d]
213	Q0	7569	4	28.068103790283203	ColBERT [d]
213	Q0	45063	5	28.04546546936035	ColBERT [d]
213	Q0	73445	6	27.901424407958984	ColBERT [d]
213	Q0	7724	7	27.879497528076172	ColBERT [d]
213	Q0	50498	8	27.843887329101562	ColBERT [d]
213	Q0	7452	9	27.794551849365234	ColBERT [d]
213	Q0	7615	10	27.785634994506836	ColBERT [d]
213	Q0	31766	11	27.777297973632812	ColBERT [d]
213	Q0	45884	12	27.773183822631836	ColBERT [d]
213	Q0	45042	13	27.761804580688477	ColBERT [d]
213	Q0	11582	14	27.73267364501953	ColBERT [d]
213	Q0	63377	15	27.70801544189453	ColBERT [d]
213	Q0	36155	16	27.685222625732422	ColBERT [d]
213	Q0	7536	17	27.67104721069336	ColBERT [d]
213	Q0	8731	18	27.652490615844727	ColBERT [d]
213	Q0	5384	19	27.65241241455078	ColBERT [d]
213	Q0	37094	20	27.633865356445312	ColBERT [d]
213	Q0	68972	21	27.62216567993164	ColBERT [d]
213	Q0	33600	22	27.603269577026367	ColBERT [d]
213	Q0	32047	23	27.59033966064453	ColBERT [d]
213	Q0	7455	24	27.579853057861328	ColBERT [d]
213	Q0	27770	25	27.555221557617188	ColBERT [d]
213	Q0	73783	26	27.547687530517578	ColBERT [d]
213	Q0	38358	27	27.53960418701172	ColBERT [d]
213	Q0	33611	28	27.537490844726562	ColBERT [d]
213	Q0	30598	29	27.537158966064453	ColBERT [d]
213	Q0	7703	30	27.527196884155273	ColBERT [d]
213	Q0	45018	31	27.525285720825195	ColBERT [d]
213	Q0	38208	32	27.523216247558594	ColBERT [d]
213	Q0	7725	33	27.52150535583496	ColBERT [d]
213	Q0	45120	34	27.52150535583496	ColBERT [d]
213	Q0	36907	35	27.520076751708984	ColBERT [d]
213	Q0	9069	36	27.517536163330078	ColBERT [d]
213	Q0	69218	37	27.517536163330078	ColBERT [d]
213	Q0	74513	38	27.514604568481445	ColBERT [d]
213	Q0	11113	39	27.511445999145508	ColBERT [d]
213	Q0	38343	40	27.510326385498047	ColBERT [d]
213	Q0	63522	41	27.507638931274414	ColBERT [d]
213	Q0	38270	42	27.50200653076172	ColBERT [d]
213	Q0	3846	43	27.499483108520508	ColBERT [d]
213	Q0	45147	44	27.499483108520508	ColBERT [d]
213	Q0	63619	45	27.498519897460938	ColBERT [d]
213	Q0	87779	46	27.491180419921875	ColBERT [d]
213	Q0	9950	47	27.49102020263672	ColBERT [d]
213	Q0	50512	48	27.4903507232666	ColBERT [d]
213	Q0	30999	49	27.488452911376953	ColBERT [d]
213	Q0	75224	50	27.484859466552734	ColBERT [d]
213	Q0	10884	51	27.47776222229004	ColBERT [d]
213	Q0	33107	52	27.474735260009766	ColBERT [d]
213	Q0	33376	53	27.463687896728516	ColBERT [d]
213	Q0	64475	54	27.45986557006836	ColBERT [d]
213	Q0	36643	55	27.45899772644043	ColBERT [d]
213	Q0	38244	56	27.44942283630371	ColBERT [d]
213	Q0	73777	57	27.447410583496094	ColBERT [d]
213	Q0	7431	58	27.437545776367188	ColBERT [d]
213	Q0	45171	59	27.437545776367188	ColBERT [d]
213	Q0	85975	60	27.43214988708496	ColBERT [d]
213	Q0	36922	61	27.431774139404297	ColBERT [d]
213	Q0	3567	62	27.431690216064453	ColBERT [d]
213	Q0	34496	63	27.430377960205078	ColBERT [d]
213	Q0	41521	64	27.42363166809082	ColBERT [d]
213	Q0	63717	65	27.42087173461914	ColBERT [d]
213	Q0	47129	66	27.418441772460938	ColBERT [d]
213	Q0	64614	67	27.411270141601562	ColBERT [d]
213	Q0	63432	68	27.41040802001953	ColBERT [d]
213	Q0	64581	69	27.408069610595703	ColBERT [d]
213	Q0	38202	70	27.407697677612305	ColBERT [d]
213	Q0	3378	71	27.404102325439453	ColBERT [d]
213	Q0	33868	72	27.401575088500977	ColBERT [d]
213	Q0	7848	73	27.40152359008789	ColBERT [d]
213	Q0	63451	74	27.39980697631836	ColBERT [d]
213	Q0	86048	75	27.39258575439453	ColBERT [d]
213	Q0	6852	76	27.391632080078125	ColBERT [d]
213	Q0	36233	77	27.389995574951172	ColBERT [d]
213	Q0	43474	78	27.388076782226562	ColBERT [d]
213	Q0	8949	79	27.38775634765625	ColBERT [d]
213	Q0	69196	80	27.38775634765625	ColBERT [d]
213	Q0	1707	81	27.38680648803711	ColBERT [d]
213	Q0	5217	82	27.38680648803711	ColBERT [d]
213	Q0	3060	83	27.379962921142578	ColBERT [d]
213	Q0	8054	84	27.37555694580078	ColBERT [d]
213	Q0	38353	85	27.3748836517334	ColBERT [d]
213	Q0	88613	86	27.373884201049805	ColBERT [d]
213	Q0	33601	87	27.365556716918945	ColBERT [d]
213	Q0	6890	88	27.364965438842773	ColBERT [d]
213	Q0	62649	89	27.364795684814453	ColBERT [d]
213	Q0	64640	90	27.35944938659668	ColBERT [d]
213	Q0	7075	91	27.359201431274414	ColBERT [d]
213	Q0	74494	92	27.357830047607422	ColBERT [d]
213	Q0	74704	93	27.354740142822266	ColBERT [d]
213	Q0	11430	94	27.351234436035156	ColBERT [d]
213	Q0	73765	95	27.34868812561035	ColBERT [d]
213	Q0	34524	96	27.348434448242188	ColBERT [d]
213	Q0	53862	97	27.346691131591797	ColBERT [d]
213	Q0	9717	98	27.346027374267578	ColBERT [d]
213	Q0	63166	99	27.34388542175293	ColBERT [d]
213	Q0	63304	100	27.343828201293945	ColBERT [d]
