249	Q0	77326	60	-245.47075241368708	FSDM [m]
249	Q0	4973	61	-245.47301604550017	FSDM [m]
249	Q0	9213	62	-245.5072415114651	FSDM [m]
249	Q0	69751	63	-245.50763594299616	FSDM [m]
249	Q0	70104	64	-245.51484481237225	FSDM [m]
249	Q0	34162	65	-245.52024149505684	FSDM [m]
249	Q0	5488	66	-245.52693854889944	FSDM [m]
249	Q0	4965	67	-245.57390301543387	FSDM [m]
249	Q0	63274	68	-245.57882102537982	FSDM [m]
249	Q0	24546	69	-245.58069379713731	FSDM [m]
249	Q0	77700	70	-245.60022523865345	FSDM [m]
249	Q0	11849	71	-245.61040867011977	FSDM [m]
249	Q0	5500	72	-245.61553469917635	FSDM [m]
249	Q0	30889	73	-245.61907979781782	FSDM [m]
249	Q0	62876	74	-245.6263917514534	FSDM [m]
249	Q0	63058	75	-245.6266040117556	FSDM [m]
249	Q0	2129	76	-245.66941471490387	FSDM [m]
249	Q0	11894	77	-245.70151115030717	FSDM [m]
249	Q0	5455	78	-245.7046627777502	FSDM [m]
249	Q0	41833	79	-245.72795248570037	FSDM [m]
249	Q0	11895	80	-245.7675309041827	FSDM [m]
249	Q0	2261	81	-245.76901959014452	FSDM [m]
249	Q0	4722	82	-245.77392517446896	FSDM [m]
249	Q0	2268	83	-245.77952708074014	FSDM [m]
249	Q0	41879	84	-245.79398036496815	FSDM [m]
249	Q0	63196	85	-246.00039337269914	FSDM [m]
249	Q0	74875	86	-246.09106998489202	FSDM [m]
249	Q0	69660	87	-246.1168819904576	FSDM [m]
249	Q0	40814	88	-246.48508679839745	FSDM [m]
249	Q0	88419	89	-246.5469765913719	FSDM [m]
249	Q0	2493	90	-246.6420214570405	FSDM [m]
249	Q0	41685	91	-246.71176210096857	FSDM [m]
249	Q0	41675	92	-246.71176210096857	FSDM [m]
249	Q0	41690	93	-246.71176210096857	FSDM [m]
249	Q0	41704	94	-246.71176210096857	FSDM [m]
249	Q0	41683	95	-246.78940037803687	FSDM [m]
249	Q0	46832	96	-246.94869477354584	FSDM [m]
249	Q0	11135	97	-247.23338679962427	FSDM [m]
249	Q0	11050	98	-247.26762915143956	FSDM [m]
249	Q0	11737	99	-247.29197570926658	FSDM [m]
249	Q0	69027	100	-247.611349292809	FSDM [m]
250	Q0	44409	1	-16.402127352512068	FSDM [m]
250	Q0	10334	2	-16.42676994473476	FSDM [m]
250	Q0	4796	3	-16.482208152520833	FSDM [m]
250	Q0	77518	4	-16.513395719593728	FSDM [m]
250	Q0	73654	5	-16.595076156021495	FSDM [m]
250	Q0	73635	6	-16.595076156021495	FSDM [m]
250	Q0	10592	7	-16.919870007583047	FSDM [m]
250	Q0	10377	8	-16.939923432600864	FSDM [m]
250	Q0	77600	9	-17.017428096748347	FSDM [m]
250	Q0	68578	10	-17.382382465835867	FSDM [m]
250	Q0	32033	11	-17.972147088705903	FSDM [m]
250	Q0	4792	12	-17.972783154273607	FSDM [m]
250	Q0	4708	13	-17.972831538263144	FSDM [m]
250	Q0	4742	14	-17.972914245753174	FSDM [m]
250	Q0	4728	15	-17.972944849015555	FSDM [m]
250	Q0	4752	16	-18.006894422962677	FSDM [m]
250	Q0	4720	17	-18.040267457595366	FSDM [m]
250	Q0	4638	18	-18.07339843420349	FSDM [m]
250	Q0	48057	19	-18.81183744619113	FSDM [m]
250	Q0	48061	20	-18.8963069204758	FSDM [m]
250	Q0	31722	21	-19.015940927300086	FSDM [m]
250	Q0	74331	22	-19.07237938645664	FSDM [m]
250	Q0	47983	23	-19.284532382205608	FSDM [m]
250	Q0	15681	24	-19.355284292508685	FSDM [m]
250	Q0	1919	25	-19.421442725025365	FSDM [m]
250	Q0	1911	26	-19.490447103734255	FSDM [m]
250	Q0	5503	27	-19.491445632742394	FSDM [m]
250	Q0	5498	28	-19.499501650958106	FSDM [m]
250	Q0	4985	29	-19.582960008965667	FSDM [m]
250	Q0	5487	30	-19.589661860351185	FSDM [m]
250	Q0	13990	31	-19.604510077482736	FSDM [m]
250	Q0	5489	32	-19.6382242157705	FSDM [m]
250	Q0	1917	33	-19.666585886016886	FSDM [m]
250	Q0	67876	34	-19.72502417889049	FSDM [m]
250	Q0	5455	35	-19.75835874546862	FSDM [m]
250	Q0	5500	36	-19.78045828396027	FSDM [m]
250	Q0	9350	37	-19.7878827315901	FSDM [m]
250	Q0	5491	38	-19.790648741715994	FSDM [m]
250	Q0	5495	39	-19.791168094812555	FSDM [m]
250	Q0	1916	40	-19.830783744112544	FSDM [m]
250	Q0	63274	41	-19.834274634737056	FSDM [m]
250	Q0	5488	42	-19.856139225871104	FSDM [m]
250	Q0	5485	43	-19.905991510606608	FSDM [m]
250	Q0	5490	44	-19.952990441244914	FSDM [m]
250	Q0	5483	45	-19.960905753169058	FSDM [m]
250	Q0	1912	46	-19.97597781368517	FSDM [m]
250	Q0	5494	47	-19.9835693916882	FSDM [m]
250	Q0	5486	48	-20.02683453959398	FSDM [m]
250	Q0	5496	49	-20.02683453959398	FSDM [m]
250	Q0	5484	50	-20.036922041142105	FSDM [m]
250	Q0	12399	51	-20.052520618783078	FSDM [m]
250	Q0	9669	52	-20.056060047946804	FSDM [m]
250	Q0	5499	53	-20.056060047946804	FSDM [m]
250	Q0	3706	54	-20.118676500080685	FSDM [m]
250	Q0	9533	55	-20.17982098393009	FSDM [m]
250	Q0	5395	56	-20.193398386873593	FSDM [m]
250	Q0	21532	57	-21.19619690582977	FSDM [m]
251	Q0	55693	1	-8.112699350685833	FSDM [m]
251	Q0	55705	2	-8.13073466694185	FSDM [m]
251	Q0	55692	3	-8.14091645684874	FSDM [m]
251	Q0	12035	4	-8.38944453906418	FSDM [m]
251	Q0	42152	5	-8.458729261357714	FSDM [m]
251	Q0	2030	6	-8.966187930537268	FSDM [m]
251	Q0	2406	7	-8.966187930537268	FSDM [m]
251	Q0	24506	8	-8.967666258816193	FSDM [m]
251	Q0	45890	9	-9.026380596861987	FSDM [m]
251	Q0	2438	10	-9.08993201976764	FSDM [m]
251	Q0	24398	11	-9.094075627784306	FSDM [m]
251	Q0	2570	12	-9.09474028961298	FSDM [m]
251	Q0	24553	13	-9.098327830729723	FSDM [m]
251	Q0	6731	14	-9.098886618567075	FSDM [m]
251	Q0	2043	15	-9.101574849496982	FSDM [m]
251	Q0	24657	16	-9.104486071302485	FSDM [m]
251	Q0	76504	17	-9.115789304028572	FSDM [m]
251	Q0	8220	18	-9.351704512663469	FSDM [m]
251	Q0	75623	19	-9.391105954459706	FSDM [m]
251	Q0	4230	20	-9.487578963845646	FSDM [m]
251	Q0	8336	21	-9.559827851118373	FSDM [m]
251	Q0	11112	22	-9.576317656348461	FSDM [m]
251	Q0	45735	23	-9.608879595676655	FSDM [m]
251	Q0	50523	24	-9.615225396967181	FSDM [m]
251	Q0	85928	25	-9.616554295030426	FSDM [m]
251	Q0	15652	26	-9.647920748185323	FSDM [m]
251	Q0	50575	27	-9.664588574349953	FSDM [m]
251	Q0	11770	28	-9.711206487874914	FSDM [m]
251	Q0	11455	29	-9.723753048464507	FSDM [m]
251	Q0	8702	30	-9.743726029932446	FSDM [m]
251	Q0	46490	31	-9.743966430673114	FSDM [m]
251	Q0	45613	32	-9.761910243563026	FSDM [m]
251	Q0	55310	33	-9.769613782980096	FSDM [m]
251	Q0	11442	34	-9.77602575030443	FSDM [m]
251	Q0	14942	35	-9.791966820932275	FSDM [m]
251	Q0	50619	36	-9.80847657564821	FSDM [m]
251	Q0	9478	37	-9.861499775844013	FSDM [m]
251	Q0	8600	38	-9.883843023069826	FSDM [m]
251	Q0	9141	39	-9.957851156865319	FSDM [m]
251	Q0	75476	40	-9.995549609992503	FSDM [m]
251	Q0	69047	41	-9.998231100153241	FSDM [m]
251	Q0	69992	42	-10.003891902103595	FSDM [m]
251	Q0	9008	43	-10.020776597030773	FSDM [m]
251	Q0	85920	44	-10.020829237815612	FSDM [m]
251	Q0	50615	45	-10.046456600454212	FSDM [m]
251	Q0	69170	46	-10.066991966369805	FSDM [m]
251	Q0	6202	47	-10.069134205384657	FSDM [m]
251	Q0	9290	48	-10.08868311853907	FSDM [m]
251	Q0	46276	49	-10.101013685717865	FSDM [m]
251	Q0	9146	50	-10.133543899235185	FSDM [m]
251	Q0	4761	51	-10.146620202892242	FSDM [m]
251	Q0	69542	52	-10.188698784672791	FSDM [m]
251	Q0	52122	53	-10.25002929377831	FSDM [m]
251	Q0	8522	54	-10.263755778076828	FSDM [m]
251	Q0	11015	55	-10.306257125528068	FSDM [m]
251	Q0	5773	56	-10.349627282984677	FSDM [m]
251	Q0	8684	57	-10.366333716604059	FSDM [m]
251	Q0	2976	58	-10.400069322426974	FSDM [m]
251	Q0	76527	59	-10.41588088670473	FSDM [m]
251	Q0	63470	60	-10.450805743656552	FSDM [m]
251	Q0	63399	61	-10.505888126479892	FSDM [m]
251	Q0	46259	62	-10.711309249924987	FSDM [m]
251	Q0	5777	63	-10.720293607529277	FSDM [m]
251	Q0	45647	64	-10.730117514952022	FSDM [m]
251	Q0	8947	65	-10.824143741123573	FSDM [m]
251	Q0	69808	66	-10.849843923656943	FSDM [m]
251	Q0	75502	67	-10.889314717441598	FSDM [m]
251	Q0	45596	68	-10.976161037070515	FSDM [m]
251	Q0	8647	69	-11.029387074982898	FSDM [m]
251	Q0	8877	70	-11.0319192848522	FSDM [m]
251	Q0	8646	71	-11.130670969544608	FSDM [m]
251	Q0	55682	72	-11.139146408442402	FSDM [m]
251	Q0	7757	73	-11.140380414545673	FSDM [m]
251	Q0	8020	74	-11.155825177598071	FSDM [m]
251	Q0	46001	75	-11.260723967858564	FSDM [m]
251	Q0	46345	76	-11.396687677961493	FSDM [m]
251	Q0	46410	77	-11.396687677961493	FSDM [m]
251	Q0	45998	78	-11.397601784611782	FSDM [m]
251	Q0	8365	79	-11.50577944575093	FSDM [m]
251	Q0	9958	80	-11.52748333695764	FSDM [m]
251	Q0	86127	81	-11.54194292624565	FSDM [m]
251	Q0	49019	82	-11.551209755513751	FSDM [m]
251	Q0	48658	83	-11.575503353968093	FSDM [m]
251	Q0	45533	84	-11.62560098920624	FSDM [m]
251	Q0	30703	85	-11.63314497638904	FSDM [m]
251	Q0	31617	86	-11.63314497638904	FSDM [m]
251	Q0	75882	87	-11.636295623003889	FSDM [m]
251	Q0	8698	88	-11.649154256470236	FSDM [m]
251	Q0	31115	89	-11.70522654531309	FSDM [m]
251	Q0	7238	90	-11.748305849691434	FSDM [m]
251	Q0	65410	91	-11.804031826368455	FSDM [m]
251	Q0	16060	92	-12.272100365858202	FSDM [m]
251	Q0	88556	93	-12.480217715478622	FSDM [m]
251	Q0	88803	94	-12.496656719627403	FSDM [m]
251	Q0	88623	95	-12.654106013062107	FSDM [m]
251	Q0	88447	96	-12.695869462360994	FSDM [m]
251	Q0	88401	97	-12.876220133086456	FSDM [m]
251	Q0	88549	98	-13.058633923027095	FSDM [m]
251	Q0	4913	99	-13.130456513008484	FSDM [m]
251	Q0	5013	100	-13.219542332989365	FSDM [m]
252	Q0	3271	1	-232.7406100476361	FSDM [m]
252	Q0	65706	2	-234.1198493747973	FSDM [m]
252	Q0	32673	3	-234.33754561275111	FSDM [m]
252	Q0	3289	4	-234.40625310676444	FSDM [m]
252	Q0	63266	5	-234.43815897181435	FSDM [m]
252	Q0	53802	6	-234.60830964167212	FSDM [m]
252	Q0	6505	7	-234.71442855950193	FSDM [m]
252	Q0	8192	8	-234.71442855950193	FSDM [m]
252	Q0	7061	9	-234.71442855950193	FSDM [m]
252	Q0	7323	10	-234.71442855950193	FSDM [m]
252	Q0	75718	11	-234.747116932981	FSDM [m]
252	Q0	75422	12	-234.747116932981	FSDM [m]
252	Q0	54564	13	-234.7551853565227	FSDM [m]
252	Q0	54554	14	-234.75523197078172	FSDM [m]
252	Q0	54562	15	-234.75523197078172	FSDM [m]
252	Q0	12503	16	-234.76199952716706	FSDM [m]
252	Q0	11433	17	-234.7755191522209	FSDM [m]
252	Q0	45070	18	-234.77568801902555	FSDM [m]
252	Q0	54311	19	-234.86713021735943	FSDM [m]
252	Q0	54561	20	-234.87325766435288	FSDM [m]
252	Q0	54361	21	-234.87325766435288	FSDM [m]
252	Q0	54254	22	-234.8793312495235	FSDM [m]
252	Q0	54308	23	-234.8793312495235	FSDM [m]
252	Q0	54503	24	-234.8972798091159	FSDM [m]
252	Q0	54547	25	-234.8974614473238	FSDM [m]
252	Q0	54504	26	-234.89746907064097	FSDM [m]
252	Q0	6249	27	-234.90286173066522	FSDM [m]
252	Q0	30527	28	-234.91406334442888	FSDM [m]
252	Q0	5967	29	-234.9146366930562	FSDM [m]
252	Q0	30533	30	-234.99114836898264	FSDM [m]
252	Q0	8536	31	-235.0951496753937	FSDM [m]
252	Q0	74852	32	-235.0952377014354	FSDM [m]
253	Q0	8166	1	-239.66102647595497	FSDM [m]
253	Q0	61431	2	-240.51940004335688	FSDM [m]
253	Q0	61382	3	-240.5885740267339	FSDM [m]
253	Q0	10936	4	-240.6616227696687	FSDM [m]
253	Q0	6175	5	-240.69700798688575	FSDM [m]
253	Q0	46035	6	-240.7075591559526	FSDM [m]
253	Q0	625	7	-240.74383160212477	FSDM [m]
253	Q0	61529	8	-240.75005239094537	FSDM [m]
253	Q0	61509	9	-240.76906660148728	FSDM [m]
253	Q0	3079	10	-240.7919257043659	FSDM [m]
253	Q0	68732	11	-240.81210535415104	FSDM [m]
253	Q0	44405	12	-240.81240836079388	FSDM [m]
253	Q0	31042	13	-240.82311241368637	FSDM [m]
253	Q0	5301	14	-240.87279089242702	FSDM [m]
253	Q0	10630	15	-240.92551366134387	FSDM [m]
253	Q0	9412	16	-240.96034747212957	FSDM [m]
253	Q0	5262	17	-240.9652151636853	FSDM [m]
253	Q0	11113	18	-240.9705404123315	FSDM [m]
253	Q0	10624	19	-240.97712105010402	FSDM [m]
253	Q0	10634	20	-241.00763230869654	FSDM [m]
253	Q0	82013	21	-241.06905648186114	FSDM [m]
253	Q0	82125	22	-241.06905648186114	FSDM [m]
253	Q0	82276	23	-241.08772261161522	FSDM [m]
253	Q0	11878	24	-241.09792703819681	FSDM [m]
253	Q0	2848	25	-241.11017895581563	FSDM [m]
253	Q0	10628	26	-241.1103790175576	FSDM [m]
253	Q0	11873	27	-241.133162271074	FSDM [m]
253	Q0	7790	28	-241.14447999001544	FSDM [m]
253	Q0	55364	29	-241.1558557242575	FSDM [m]
253	Q0	10627	30	-241.16968895785138	FSDM [m]
253	Q0	11875	31	-241.17107658728128	FSDM [m]
253	Q0	8878	32	-241.21676727225685	FSDM [m]
253	Q0	55273	33	-241.2298025022995	FSDM [m]
253	Q0	11872	34	-241.26315552752067	FSDM [m]
253	Q0	69143	35	-241.26913970989858	FSDM [m]
253	Q0	11701	36	-241.32808237423637	FSDM [m]
253	Q0	3565	37	-241.4002408347439	FSDM [m]
253	Q0	84955	38	-241.4225138726795	FSDM [m]
253	Q0	10633	39	-241.4706323092271	FSDM [m]
253	Q0	11868	40	-241.51497795126494	FSDM [m]
253	Q0	41979	41	-241.6652351767378	FSDM [m]
253	Q0	44151	42	-241.7162105467316	FSDM [m]
253	Q0	2946	43	-241.7256549464077	FSDM [m]
253	Q0	27579	44	-241.9045628285593	FSDM [m]
253	Q0	5502	45	-242.02808320237355	FSDM [m]
253	Q0	32237	46	-242.03733355675874	FSDM [m]
253	Q0	32291	47	-242.07692278724198	FSDM [m]
253	Q0	2549	48	-242.0846505526838	FSDM [m]
253	Q0	44322	49	-242.1599057762476	FSDM [m]
253	Q0	3371	50	-242.44942938354524	FSDM [m]
253	Q0	41820	51	-242.45954540547294	FSDM [m]
253	Q0	41831	52	-242.45954540547294	FSDM [m]
253	Q0	41825	53	-242.5096690741777	FSDM [m]
253	Q0	41827	54	-242.54009166992856	FSDM [m]
253	Q0	41842	55	-242.56374331957272	FSDM [m]
253	Q0	41883	56	-242.56374331957272	FSDM [m]
253	Q0	5986	57	-242.5926144671983	FSDM [m]
253	Q0	9688	58	-242.5926144671983	FSDM [m]
253	Q0	6401	59	-242.61292805863457	FSDM [m]
253	Q0	29696	60	-242.6235159529805	FSDM [m]
253	Q0	12302	61	-242.66016001706436	FSDM [m]
253	Q0	5840	62	-242.67355214355132	FSDM [m]
253	Q0	5826	63	-242.67355214355132	FSDM [m]
253	Q0	6128	64	-242.67355214355132	FSDM [m]
253	Q0	6304	65	-242.67355214355132	FSDM [m]
253	Q0	5859	66	-242.67355214355132	FSDM [m]
253	Q0	29731	67	-242.6781663805884	FSDM [m]
253	Q0	12338	68	-242.6820408107521	FSDM [m]
253	Q0	5999	69	-242.68268999637172	FSDM [m]
253	Q0	30013	70	-242.6909362039866	FSDM [m]
253	Q0	29862	71	-242.74031551516038	FSDM [m]
253	Q0	29853	72	-242.75197107143993	FSDM [m]
253	Q0	6271	73	-242.77612313735204	FSDM [m]
253	Q0	30029	74	-242.84001547756796	FSDM [m]
253	Q0	30178	75	-242.8766277580151	FSDM [m]
253	Q0	6153	76	-242.89411787035885	FSDM [m]
253	Q0	6248	77	-242.89411787035885	FSDM [m]
253	Q0	6106	78	-242.89411787035885	FSDM [m]
253	Q0	6008	79	-242.89411787035885	FSDM [m]
253	Q0	10169	80	-242.89411787035885	FSDM [m]
253	Q0	5580	81	-242.8997244702381	FSDM [m]
253	Q0	6130	82	-242.90057279492933	FSDM [m]
253	Q0	29903	83	-242.92047155172364	FSDM [m]
253	Q0	29801	84	-242.92869174518972	FSDM [m]
253	Q0	5815	85	-242.93212242828858	FSDM [m]
253	Q0	5976	86	-242.93212242828858	FSDM [m]
253	Q0	29593	87	-242.93525147228354	FSDM [m]
253	Q0	6096	88	-242.94196526581618	FSDM [m]
253	Q0	6411	89	-242.9444160595747	FSDM [m]
253	Q0	6260	90	-242.9444160595747	FSDM [m]
253	Q0	30077	91	-242.96666001186776	FSDM [m]
253	Q0	30547	92	-242.96666001186776	FSDM [m]
253	Q0	30151	93	-242.97986966952195	FSDM [m]
253	Q0	30293	94	-242.98218216667436	FSDM [m]
253	Q0	30453	95	-242.98884151835705	FSDM [m]
253	Q0	29946	96	-243.07634190810847	FSDM [m]
253	Q0	10154	97	-243.29211817741518	FSDM [m]
253	Q0	68739	98	-243.30866918619998	FSDM [m]
253	Q0	10149	99	-243.41760950197957	FSDM [m]
253	Q0	68748	100	-243.43536604505613	FSDM [m]
254	Q0	10809	1	-514.2248756687242	FSDM [m]
254	Q0	51671	2	-514.2250253138257	FSDM [m]
254	Q0	62191	3	-514.4911250700372	FSDM [m]
254	Q0	62333	4	-514.6956478143726	FSDM [m]
254	Q0	65537	5	-514.8047456520161	FSDM [m]
254	Q0	24966	6	-514.8707307961333	FSDM [m]
254	Q0	88528	7	-514.942319832947	FSDM [m]
254	Q0	74023	8	-515.0536889357048	FSDM [m]
254	Q0	9943	9	-515.0559633340193	FSDM [m]
254	Q0	76460	10	-515.0559633340193	FSDM [m]
254	Q0	88427	11	-515.1630378619524	FSDM [m]
254	Q0	88513	12	-515.1630378619524	FSDM [m]
254	Q0	87162	13	-515.2327785095691	FSDM [m]
254	Q0	9983	14	-515.2432560497576	FSDM [m]
254	Q0	76490	15	-515.2432560497576	FSDM [m]
254	Q0	9754	16	-515.2654626784248	FSDM [m]
254	Q0	76816	17	-515.2654626784248	FSDM [m]
254	Q0	75479	18	-515.3312205960858	FSDM [m]
254	Q0	9730	19	-515.3929785832562	FSDM [m]
254	Q0	76682	20	-515.3929785832562	FSDM [m]
254	Q0	1712	21	-515.4431818693716	FSDM [m]
254	Q0	5269	22	-515.452555527151	FSDM [m]
254	Q0	2958	23	-515.531806988054	FSDM [m]
254	Q0	85824	24	-515.6037379010914	FSDM [m]
254	Q0	26344	25	-515.769151793072	FSDM [m]
254	Q0	39309	26	-515.9050099741959	FSDM [m]
254	Q0	10445	27	-516.0390981678089	FSDM [m]
254	Q0	11413	28	-516.0390981678089	FSDM [m]
254	Q0	10803	29	-516.0390981678089	FSDM [m]
254	Q0	55195	30	-516.1101204480802	FSDM [m]
254	Q0	12285	31	-516.1410567729124	FSDM [m]
254	Q0	48500	32	-516.1513729714216	FSDM [m]
254	Q0	12256	33	-516.2104278938024	FSDM [m]
254	Q0	5881	34	-516.2107292044278	FSDM [m]
254	Q0	75017	35	-516.2368139696367	FSDM [m]
254	Q0	12229	36	-516.2457085481102	FSDM [m]
254	Q0	12255	37	-516.2647336692373	FSDM [m]
254	Q0	48620	38	-516.2789759140296	FSDM [m]
254	Q0	11386	39	-516.3180087517679	FSDM [m]
254	Q0	32858	40	-516.3547225943927	FSDM [m]
254	Q0	10958	41	-516.3813588130156	FSDM [m]
254	Q0	63605	42	-516.3948677763237	FSDM [m]
254	Q0	63609	43	-516.4000076589194	FSDM [m]
254	Q0	11293	44	-516.4039914010231	FSDM [m]
254	Q0	88433	45	-516.4056694278228	FSDM [m]
254	Q0	12091	46	-516.4324493168148	FSDM [m]
254	Q0	47949	47	-516.4441482843961	FSDM [m]
254	Q0	48495	48	-516.4480929074193	FSDM [m]
254	Q0	32857	49	-516.4810879933015	FSDM [m]
254	Q0	12092	50	-516.4859738630074	FSDM [m]
254	Q0	49162	51	-516.5077011978251	FSDM [m]
254	Q0	48707	52	-516.5078452809686	FSDM [m]
254	Q0	12310	53	-516.5123717974443	FSDM [m]
254	Q0	48660	54	-516.5384002505899	FSDM [m]
254	Q0	12303	55	-516.5634999487079	FSDM [m]
254	Q0	12257	56	-516.5735133723891	FSDM [m]
254	Q0	12133	57	-516.5740432068836	FSDM [m]
254	Q0	48403	58	-516.5803204860171	FSDM [m]
254	Q0	9946	59	-516.5964518750417	FSDM [m]
254	Q0	10028	60	-516.6040721207219	FSDM [m]
254	Q0	49338	61	-516.6236212895082	FSDM [m]
254	Q0	12238	62	-516.6266781134761	FSDM [m]
254	Q0	12083	63	-516.6385874217449	FSDM [m]
254	Q0	9947	64	-516.6697365076182	FSDM [m]
254	Q0	10020	65	-516.6787630355544	FSDM [m]
254	Q0	48436	66	-516.6907257379546	FSDM [m]
254	Q0	12228	67	-516.6908132980782	FSDM [m]
254	Q0	85755	68	-516.6989488737853	FSDM [m]
254	Q0	48006	69	-516.719377645976	FSDM [m]
254	Q0	2518	70	-516.755772087475	FSDM [m]
254	Q0	12227	71	-516.7604604598213	FSDM [m]
254	Q0	12082	72	-516.7643768211631	FSDM [m]
254	Q0	12090	73	-516.7645953173721	FSDM [m]
254	Q0	48889	74	-516.770459833938	FSDM [m]
254	Q0	12319	75	-516.7746558293011	FSDM [m]
254	Q0	48456	76	-516.7749371673448	FSDM [m]
254	Q0	48371	77	-516.7811855571548	FSDM [m]
254	Q0	49341	78	-516.789244794089	FSDM [m]
254	Q0	49948	79	-516.8033827195301	FSDM [m]
254	Q0	12226	80	-516.8065560836103	FSDM [m]
254	Q0	12237	81	-516.8210561487165	FSDM [m]
254	Q0	48358	82	-516.8215437613586	FSDM [m]
254	Q0	48367	83	-516.8381668808803	FSDM [m]
254	Q0	25114	84	-516.9280605497067	FSDM [m]
254	Q0	12081	85	-517.07356860208	FSDM [m]
254	Q0	48748	86	-517.089241501475	FSDM [m]
254	Q0	6540	87	-517.0927332433463	FSDM [m]
254	Q0	88476	88	-517.1859762114674	FSDM [m]
254	Q0	12132	89	-517.1904572100937	FSDM [m]
254	Q0	48389	90	-517.2135132134753	FSDM [m]
254	Q0	49697	91	-517.2135132134753	FSDM [m]
254	Q0	75778	92	-517.2619643058773	FSDM [m]
254	Q0	88418	93	-517.3878928581001	FSDM [m]
254	Q0	2140	94	-517.4118138357447	FSDM [m]
254	Q0	88130	95	-517.432438518617	FSDM [m]
254	Q0	2082	96	-517.460412483732	FSDM [m]
254	Q0	1988	97	-517.4688985198732	FSDM [m]
254	Q0	65447	98	-517.5317151641173	FSDM [m]
254	Q0	75470	99	-518.5316141401696	FSDM [m]
254	Q0	6520	100	-518.5394671141222	FSDM [m]
255	Q0	8255	1	-302.59360459705766	FSDM [m]
255	Q0	6852	2	-302.85962558832404	FSDM [m]
255	Q0	6890	3	-303.1153863340401	FSDM [m]
255	Q0	75224	4	-303.13183566912755	FSDM [m]
255	Q0	54547	5	-303.7101466367551	FSDM [m]
255	Q0	54504	6	-303.7281203203614	FSDM [m]
255	Q0	86159	7	-304.0632080477829	FSDM [m]
255	Q0	65556	8	-304.14902446420547	FSDM [m]
255	Q0	66093	9	-304.22639131071634	FSDM [m]
255	Q0	65624	10	-304.22639131071634	FSDM [m]
255	Q0	65914	11	-304.22639131071634	FSDM [m]
255	Q0	10213	12	-304.2851983827614	FSDM [m]
255	Q0	75843	13	-304.28520437966176	FSDM [m]
255	Q0	65530	14	-304.29698330326556	FSDM [m]
255	Q0	10577	15	-304.35453331373066	FSDM [m]
255	Q0	77438	16	-304.35458976140194	FSDM [m]
255	Q0	2670	17	-304.3954644252073	FSDM [m]
255	Q0	49155	18	-304.3954644252073	FSDM [m]
255	Q0	49393	19	-304.43879037925194	FSDM [m]
255	Q0	10296	20	-304.4641609096643	FSDM [m]
255	Q0	8288	21	-304.46423214659524	FSDM [m]
255	Q0	75685	22	-304.4642383541294	FSDM [m]
255	Q0	7150	23	-304.48308307012036	FSDM [m]
255	Q0	8228	24	-304.5500864643776	FSDM [m]
255	Q0	7067	25	-304.568926806312	FSDM [m]
255	Q0	7126	26	-304.58070490807904	FSDM [m]
255	Q0	77631	27	-304.60346864935354	FSDM [m]
255	Q0	2657	28	-304.6516601505409	FSDM [m]
255	Q0	49445	29	-304.6516601505409	FSDM [m]
255	Q0	65555	30	-304.72667927156914	FSDM [m]
255	Q0	2494	31	-304.90133216159904	FSDM [m]
255	Q0	2492	32	-304.90133216159904	FSDM [m]
255	Q0	2684	33	-304.9601649006121	FSDM [m]
255	Q0	48481	34	-304.96017648305155	FSDM [m]
255	Q0	48762	35	-305.02238255098086	FSDM [m]
255	Q0	14450	36	-305.12236964095507	FSDM [m]
255	Q0	13261	37	-305.1223923068706	FSDM [m]
255	Q0	45711	38	-305.2087915324907	FSDM [m]
255	Q0	45576	39	-305.28877948259964	FSDM [m]
255	Q0	10672	40	-305.42723486543423	FSDM [m]
255	Q0	76159	41	-305.42723486543423	FSDM [m]
255	Q0	45726	42	-305.5143955253351	FSDM [m]
255	Q0	3695	43	-305.5692122878185	FSDM [m]
255	Q0	46049	44	-305.7218835503073	FSDM [m]
255	Q0	45717	45	-305.7220123978166	FSDM [m]
255	Q0	10104	46	-305.75490928941997	FSDM [m]
255	Q0	46450	47	-305.7549265701042	FSDM [m]
255	Q0	46305	48	-305.75493851800684	FSDM [m]
255	Q0	7215	49	-305.76077780278507	FSDM [m]
255	Q0	75423	50	-305.7608037774224	FSDM [m]
255	Q0	63636	51	-305.9098418319785	FSDM [m]
255	Q0	75125	52	-306.07893395021074	FSDM [m]
255	Q0	39320	53	-306.4718931152754	FSDM [m]
255	Q0	11211	54	-306.64116911494904	FSDM [m]
255	Q0	1748	55	-306.7532149452318	FSDM [m]
255	Q0	5279	56	-306.8235102269164	FSDM [m]
255	Q0	1724	57	-307.8590418521843	FSDM [m]
255	Q0	4893	58	-307.96274852992786	FSDM [m]
255	Q0	4939	59	-307.9629286217626	FSDM [m]
255	Q0	4938	60	-307.96300752126587	FSDM [m]
255	Q0	1698	61	-307.97652819858683	FSDM [m]
255	Q0	4937	62	-307.9771384883301	FSDM [m]
255	Q0	4936	63	-307.9771384883301	FSDM [m]
255	Q0	1751	64	-307.9771384883301	FSDM [m]
255	Q0	5479	65	-307.9771384883301	FSDM [m]
255	Q0	5529	66	-307.9772178342488	FSDM [m]
255	Q0	4895	67	-307.9772178342488	FSDM [m]
255	Q0	1760	68	-307.9772178342488	FSDM [m]
255	Q0	1697	69	-307.9772178342488	FSDM [m]
255	Q0	1804	70	-307.9772178342488	FSDM [m]
