1032	Q0	24404	44	72.37089	DPR
1032	Q0	944	45	72.3386	DPR
1032	Q0	1828	46	72.182945	DPR
1032	Q0	5315	47	72.11038	DPR
1032	Q0	3834	48	72.105606	DPR
1032	Q0	24616	49	72.069664	DPR
1032	Q0	49453	50	72.01841	DPR
1032	Q0	87921	51	72.00949	DPR
1032	Q0	4225	52	71.979324	DPR
1032	Q0	1007	53	71.927124	DPR
1032	Q0	32389	54	71.89144	DPR
1032	Q0	24329	55	71.84758	DPR
1032	Q0	11918	56	71.84024	DPR
1032	Q0	88381	57	71.83575	DPR
1032	Q0	11730	58	71.780396	DPR
1032	Q0	4557	59	71.7315	DPR
1032	Q0	8438	60	71.704	DPR
1032	Q0	615	61	71.5719	DPR
1032	Q0	24377	62	71.565765	DPR
1032	Q0	48635	63	71.55586	DPR
1032	Q0	49642	64	71.53636	DPR
1032	Q0	1656	65	71.52458	DPR
1032	Q0	24599	66	71.52178	DPR
1032	Q0	75757	67	71.470856	DPR
1032	Q0	49173	68	71.44597	DPR
1032	Q0	2563	69	71.43248	DPR
1032	Q0	62576	70	71.37005	DPR
1032	Q0	2407	71	71.362785	DPR
1032	Q0	70973	72	71.3444	DPR
1032	Q0	74807	73	71.2549	DPR
1032	Q0	8554	74	71.23767	DPR
1032	Q0	24327	75	71.23413	DPR
1032	Q0	2015	76	71.173256	DPR
1032	Q0	27848	77	71.16767	DPR
1032	Q0	38521	78	71.14228	DPR
1032	Q0	5261	79	71.09399	DPR
1032	Q0	62931	80	71.07742	DPR
1032	Q0	3985	81	71.03854	DPR
1032	Q0	1991	82	71.02777	DPR
1032	Q0	27794	83	70.98564	DPR
1032	Q0	2273	84	70.97739	DPR
1032	Q0	2154	85	70.942665	DPR
1032	Q0	1012	86	70.94153	DPR
1032	Q0	596	87	70.94153	DPR
1032	Q0	11563	88	70.9367	DPR
1032	Q0	4304	89	70.86647	DPR
1032	Q0	4563	90	70.851524	DPR
1032	Q0	2587	91	70.845955	DPR
1032	Q0	2438	92	70.702324	DPR
1032	Q0	27841	93	70.6489	DPR
1032	Q0	87947	94	70.590805	DPR
1032	Q0	24398	95	70.57281	DPR
1032	Q0	2109	96	70.572296	DPR
1032	Q0	88515	97	70.54743	DPR
1032	Q0	622	98	70.52719	DPR
1032	Q0	24096	99	70.49018	DPR
1032	Q0	1750	100	70.43978	DPR
1033	Q0	31736	1	82.150055	DPR
1033	Q0	70924	2	81.38974	DPR
1033	Q0	2236	3	81.198235	DPR
1033	Q0	2586	4	80.27608	DPR
1033	Q0	6548	5	80.24475	DPR
1033	Q0	2266	6	80.09555	DPR
1033	Q0	2091	7	79.91759	DPR
1033	Q0	62780	8	79.87561	DPR
1033	Q0	3402	9	79.83499	DPR
1033	Q0	2195	10	79.79284	DPR
1033	Q0	24092	11	79.72371	DPR
1033	Q0	30560	12	79.71561	DPR
1033	Q0	23914	13	79.66018	DPR
1033	Q0	34812	14	79.65496	DPR
1033	Q0	66120	15	79.64649	DPR
1033	Q0	34307	16	79.611725	DPR
1033	Q0	76282	17	79.50484	DPR
1033	Q0	4719	18	79.41101	DPR
1033	Q0	65920	19	79.27651	DPR
1033	Q0	30558	20	79.251724	DPR
1033	Q0	8239	21	79.03347	DPR
1033	Q0	70875	22	79.01353	DPR
1033	Q0	30798	23	78.92772	DPR
1033	Q0	8611	24	78.81278	DPR
1033	Q0	30903	25	78.720856	DPR
1033	Q0	39299	26	78.62168	DPR
1033	Q0	26927	27	78.58732	DPR
1033	Q0	75602	28	78.457535	DPR
1033	Q0	30555	29	78.3905	DPR
1033	Q0	87956	30	78.27698	DPR
1033	Q0	7543	31	78.21248	DPR
1033	Q0	6605	32	78.08524	DPR
1033	Q0	12232	33	78.049194	DPR
1033	Q0	2011	34	77.98602	DPR
1033	Q0	2836	35	77.95738	DPR
1033	Q0	76557	36	77.88968	DPR
1033	Q0	12067	37	77.86452	DPR
1033	Q0	9312	38	77.74489	DPR
1033	Q0	49205	39	77.63835	DPR
1033	Q0	6826	40	77.62857	DPR
1033	Q0	12308	41	77.52961	DPR
1033	Q0	49082	42	77.52386	DPR
1033	Q0	42321	43	77.33808	DPR
1033	Q0	9538	44	77.336784	DPR
1033	Q0	34359	45	77.18843	DPR
1033	Q0	12293	46	77.18524	DPR
1033	Q0	8853	47	77.089325	DPR
1033	Q0	2463	48	76.97989	DPR
1033	Q0	2798	49	76.82537	DPR
1033	Q0	65964	50	76.82459	DPR
1033	Q0	30891	51	76.80158	DPR
1033	Q0	49754	52	76.754166	DPR
1033	Q0	12088	53	76.55195	DPR
1033	Q0	76246	54	76.534546	DPR
1033	Q0	75613	55	76.49451	DPR
1033	Q0	32886	56	76.47835	DPR
1033	Q0	3390	57	76.388306	DPR
1033	Q0	66106	58	76.37656	DPR
1033	Q0	66072	59	76.29172	DPR
1033	Q0	12098	60	76.23896	DPR
1033	Q0	7103	61	76.21394	DPR
1033	Q0	75383	62	76.19993	DPR
1033	Q0	76983	63	76.188065	DPR
1033	Q0	87946	64	76.13832	DPR
1033	Q0	32228	65	76.13437	DPR
1033	Q0	71471	66	76.112724	DPR
1033	Q0	12314	67	76.10112	DPR
1033	Q0	35711	68	76.09102	DPR
1033	Q0	6813	69	75.991455	DPR
1033	Q0	12315	70	75.97486	DPR
1033	Q0	70880	71	75.950485	DPR
1033	Q0	12234	72	75.945656	DPR
1033	Q0	65905	73	75.79635	DPR
1033	Q0	6706	74	75.79116	DPR
1033	Q0	42244	75	75.78107	DPR
1033	Q0	70979	76	75.75079	DPR
1033	Q0	8234	77	75.749115	DPR
1033	Q0	8489	78	75.72419	DPR
1033	Q0	35768	79	75.71808	DPR
1033	Q0	32284	80	75.679924	DPR
1033	Q0	30632	81	75.67532	DPR
1033	Q0	35526	82	75.665794	DPR
1033	Q0	32044	83	75.64607	DPR
1033	Q0	7374	84	75.62411	DPR
1033	Q0	23937	85	75.59967	DPR
1033	Q0	8816	86	75.57671	DPR
1033	Q0	6744	87	75.56979	DPR
1033	Q0	24176	88	75.52354	DPR
1033	Q0	63826	89	75.51155	DPR
1033	Q0	7276	90	75.44997	DPR
1033	Q0	24890	91	75.31708	DPR
1033	Q0	4524	92	75.296486	DPR
1033	Q0	64097	93	75.23268	DPR
1033	Q0	8538	94	75.22856	DPR
1033	Q0	36298	95	75.20432	DPR
1033	Q0	35142	96	75.189575	DPR
1033	Q0	3090	97	75.17926	DPR
1033	Q0	8275	98	75.17596	DPR
1033	Q0	35508	99	75.16143	DPR
1033	Q0	36107	100	75.076935	DPR
1034	Q0	13290	1	84.671425	DPR
1034	Q0	13254	2	75.66875	DPR
1034	Q0	14054	3	74.83381	DPR
1034	Q0	14488	4	72.169	DPR
1034	Q0	13289	5	72.123116	DPR
1034	Q0	14050	6	69.843735	DPR
1034	Q0	13568	7	69.74508	DPR
1034	Q0	13425	8	69.339195	DPR
1034	Q0	12513	9	69.06598	DPR
1034	Q0	13275	10	68.65199	DPR
1034	Q0	14299	11	68.48274	DPR
1034	Q0	13391	12	68.24625	DPR
1034	Q0	15014	13	68.04043	DPR
1034	Q0	15144	14	67.48303	DPR
1034	Q0	63888	15	67.22669	DPR
1034	Q0	6164	16	66.940506	DPR
1034	Q0	53143	17	66.81012	DPR
1034	Q0	6141	18	66.61707	DPR
1034	Q0	15059	19	66.474884	DPR
1034	Q0	52803	20	66.41406	DPR
1034	Q0	13323	21	66.3504	DPR
1034	Q0	7955	22	66.332275	DPR
1034	Q0	14822	23	66.30749	DPR
1034	Q0	13902	24	66.26585	DPR
1034	Q0	14916	25	66.26585	DPR
1034	Q0	13420	26	65.95216	DPR
1034	Q0	8133	27	65.942635	DPR
1034	Q0	12885	28	65.77026	DPR
1034	Q0	29859	29	65.475845	DPR
1034	Q0	10615	30	65.44376	DPR
1034	Q0	2506	31	65.40517	DPR
1034	Q0	14977	32	65.35033	DPR
1034	Q0	9436	33	65.18728	DPR
1034	Q0	14383	34	65.15471	DPR
1034	Q0	13339	35	65.14072	DPR
1034	Q0	14355	36	65.10473	DPR
1034	Q0	11233	37	65.05488	DPR
1034	Q0	13461	38	64.92607	DPR
1034	Q0	5918	39	64.742424	DPR
1034	Q0	49770	40	64.22894	DPR
1034	Q0	77304	41	64.157	DPR
1034	Q0	12577	42	64.047295	DPR
1034	Q0	15414	43	63.98344	DPR
1034	Q0	12843	44	63.977325	DPR
1034	Q0	6666	45	63.831768	DPR
1034	Q0	12942	46	63.68273	DPR
1034	Q0	3738	47	63.622463	DPR
1034	Q0	12620	48	63.399952	DPR
1034	Q0	15333	49	63.292892	DPR
1034	Q0	12699	50	63.2771	DPR
1034	Q0	7446	51	63.25181	DPR
1034	Q0	68250	52	63.135796	DPR
1034	Q0	14801	53	63.12714	DPR
1034	Q0	3735	54	63.125023	DPR
1034	Q0	12936	55	63.105186	DPR
1034	Q0	12809	56	63.08058	DPR
1034	Q0	74878	57	63.0715	DPR
1034	Q0	13623	58	63.04601	DPR
1034	Q0	14162	59	63.039207	DPR
1034	Q0	12545	60	63.03476	DPR
1034	Q0	85752	61	63.02696	DPR
1034	Q0	12570	62	63.000725	DPR
1034	Q0	14631	63	62.98168	DPR
1034	Q0	14308	64	62.923656	DPR
1034	Q0	14382	65	62.903164	DPR
1034	Q0	12695	66	62.874565	DPR
1034	Q0	3730	67	62.86718	DPR
1034	Q0	21511	68	62.834846	DPR
1034	Q0	12676	69	62.83144	DPR
1034	Q0	13348	70	62.800415	DPR
1034	Q0	24341	71	62.78809	DPR
1034	Q0	14080	72	62.77502	DPR
1034	Q0	10807	73	62.7284	DPR
1034	Q0	13088	74	62.676094	DPR
1034	Q0	2556	75	62.674374	DPR
1034	Q0	13166	76	62.637165	DPR
1034	Q0	68735	77	62.62405	DPR
1034	Q0	13187	78	62.618507	DPR
1034	Q0	32232	79	62.58692	DPR
1034	Q0	12966	80	62.5612	DPR
1034	Q0	8979	81	62.560883	DPR
1034	Q0	12547	82	62.559376	DPR
1034	Q0	12923	83	62.55291	DPR
1034	Q0	16081	84	62.547844	DPR
1034	Q0	15458	85	62.53584	DPR
1034	Q0	12781	86	62.526024	DPR
1034	Q0	13291	87	62.525463	DPR
1034	Q0	29129	88	62.52379	DPR
1034	Q0	10805	89	62.504143	DPR
1034	Q0	12313	90	62.423447	DPR
1034	Q0	14399	91	62.40622	DPR
1034	Q0	559	92	62.35589	DPR
1034	Q0	12655	93	62.349213	DPR
1034	Q0	13319	94	62.34614	DPR
1034	Q0	13565	95	62.302147	DPR
1034	Q0	15003	96	62.266987	DPR
1035	Q0	15176	1	73.897964	DPR
1035	Q0	15173	2	70.00763	DPR
1035	Q0	15175	3	69.852425	DPR
1035	Q0	15192	4	69.105225	DPR
1035	Q0	4966	5	66.607254	DPR
1035	Q0	15191	6	66.12724	DPR
1035	Q0	10929	7	65.47267	DPR
1035	Q0	15186	8	65.44928	DPR
1035	Q0	15174	9	65.36822	DPR
1035	Q0	69521	10	65.142044	DPR
1035	Q0	15344	11	64.943	DPR
1035	Q0	13765	12	64.943	DPR
1035	Q0	15187	13	64.59638	DPR
1035	Q0	28592	14	62.681305	DPR
1035	Q0	31814	15	62.579113	DPR
1035	Q0	11499	16	62.444214	DPR
1035	Q0	31893	17	62.346306	DPR
1035	Q0	12896	18	62.325623	DPR
1035	Q0	54960	19	61.805893	DPR
1035	Q0	52041	20	61.714676	DPR
1035	Q0	51776	21	61.589203	DPR
1035	Q0	54964	22	61.558594	DPR
1035	Q0	10073	23	61.42337	DPR
1035	Q0	6344	24	61.408123	DPR
1035	Q0	54962	25	61.176933	DPR
1035	Q0	67823	26	60.87772	DPR
1035	Q0	54966	27	60.773666	DPR
1035	Q0	54965	28	60.73483	DPR
1035	Q0	41217	29	60.720837	DPR
1035	Q0	51651	30	60.608006	DPR
1035	Q0	5996	31	60.59182	DPR
1035	Q0	42515	32	60.572514	DPR
1035	Q0	54970	33	60.554543	DPR
1035	Q0	79245	34	60.545696	DPR
1035	Q0	66349	35	60.53449	DPR
1035	Q0	89147	36	60.502037	DPR
1035	Q0	14636	37	60.451443	DPR
1035	Q0	51456	38	60.434734	DPR
1035	Q0	81563	39	60.373493	DPR
1035	Q0	45162	40	60.31757	DPR
1035	Q0	7527	41	60.299843	DPR
1035	Q0	11489	42	60.298172	DPR
1035	Q0	45896	43	60.292046	DPR
1035	Q0	54959	44	60.2442	DPR
1035	Q0	54961	45	60.243042	DPR
1035	Q0	67889	46	60.241714	DPR
1035	Q0	53134	47	60.230732	DPR
1035	Q0	73056	48	60.224274	DPR
1035	Q0	28554	49	60.174835	DPR
1035	Q0	54958	50	60.11136	DPR
1035	Q0	89185	51	60.110867	DPR
1035	Q0	12755	52	60.057724	DPR
1035	Q0	11307	53	60.050827	DPR
1035	Q0	66236	54	60.00759	DPR
1035	Q0	44020	55	60.00351	DPR
1035	Q0	68404	56	59.99332	DPR
1035	Q0	3718	57	59.958485	DPR
1035	Q0	10034	58	59.95416	DPR
1035	Q0	7120	59	59.89725	DPR
1035	Q0	44398	60	59.7841	DPR
1035	Q0	54650	61	59.715748	DPR
1035	Q0	81308	62	59.69046	DPR
1035	Q0	72937	63	59.66663	DPR
1035	Q0	88909	64	59.605938	DPR
1035	Q0	66462	65	59.605194	DPR
1035	Q0	61495	66	59.555126	DPR
1035	Q0	12930	67	59.517532	DPR
1035	Q0	11066	68	59.475525	DPR
1035	Q0	61473	69	59.39472	DPR
1035	Q0	1993	70	59.347378	DPR
1035	Q0	73175	71	59.32313	DPR
1035	Q0	80867	72	59.319695	DPR
1035	Q0	35424	73	59.315323	DPR
1035	Q0	52735	74	59.27279	DPR
1035	Q0	53303	75	59.27279	DPR
1035	Q0	73190	76	59.25976	DPR
1035	Q0	61451	77	59.22158	DPR
1035	Q0	47371	78	59.210808	DPR
1035	Q0	42378	79	59.20051	DPR
1035	Q0	85910	80	59.18548	DPR
1035	Q0	42339	81	59.144226	DPR
1035	Q0	45923	82	59.14153	DPR
1035	Q0	89146	83	59.139652	DPR
1035	Q0	9929	84	59.108047	DPR
1035	Q0	9943	85	59.096508	DPR
1035	Q0	81583	86	59.055374	DPR
1035	Q0	81835	87	59.053772	DPR
1035	Q0	89163	88	59.004066	DPR
1035	Q0	52923	89	58.9658	DPR
1035	Q0	9927	90	58.95789	DPR
1035	Q0	81717	91	58.945984	DPR
1035	Q0	42281	92	58.935333	DPR
1035	Q0	11230	93	58.93477	DPR
1035	Q0	5723	94	58.872723	DPR
1035	Q0	54971	95	58.855045	DPR
1035	Q0	3854	96	58.839058	DPR
1036	Q0	10280	1	87.85314	DPR
1036	Q0	2206	2	85.38631	DPR
1036	Q0	2806	3	82.42883	DPR
1036	Q0	42322	4	81.93681	DPR
1036	Q0	42614	5	81.10751	DPR
1036	Q0	3295	6	80.65972	DPR
1036	Q0	14942	7	80.55723	DPR
1036	Q0	3189	8	78.39592	DPR
1036	Q0	8880	9	78.17726	DPR
1036	Q0	3062	10	78.171616	DPR
1036	Q0	24086	11	77.65797	DPR
1036	Q0	44830	12	77.611755	DPR
1036	Q0	6510	13	77.32951	DPR
1036	Q0	24185	14	77.327576	DPR
1036	Q0	53746	15	77.30055	DPR
1036	Q0	4638	16	77.244354	DPR
1036	Q0	55430	17	77.15013	DPR
1036	Q0	66018	18	77.08171	DPR
1036	Q0	3222	19	76.94507	DPR
1036	Q0	2621	20	76.89903	DPR
1036	Q0	13291	21	76.89603	DPR
1036	Q0	3048	22	76.7713	DPR
1036	Q0	24175	23	76.76566	DPR
1036	Q0	2881	24	76.7226	DPR
1036	Q0	53742	25	76.722015	DPR
1036	Q0	3404	26	76.7032	DPR
1036	Q0	3569	27	76.65602	DPR
1036	Q0	43170	28	76.60003	DPR
1036	Q0	14013	29	76.52063	DPR
1036	Q0	76505	30	76.12775	DPR
1036	Q0	53744	31	76.12451	DPR
1036	Q0	47953	32	76.04259	DPR
1036	Q0	2817	33	76.00141	DPR
1036	Q0	2822	34	75.89397	DPR
1036	Q0	11528	35	75.86739	DPR
1036	Q0	3216	36	75.859955	DPR
1036	Q0	2823	37	75.85515	DPR
1036	Q0	11031	38	75.848145	DPR
1036	Q0	9117	39	75.82739	DPR
1036	Q0	2785	40	75.79895	DPR
1036	Q0	2814	41	75.739044	DPR
1036	Q0	42434	42	75.71201	DPR
1036	Q0	48405	43	75.64213	DPR
1036	Q0	42611	44	75.59157	DPR
1036	Q0	15333	45	75.55238	DPR
1036	Q0	9131	46	75.51413	DPR
1036	Q0	45519	47	75.435425	DPR
1036	Q0	8724	48	75.368904	DPR
1036	Q0	50317	49	75.34896	DPR
1036	Q0	3021	50	75.33087	DPR
1036	Q0	559	51	75.22777	DPR
1036	Q0	9089	52	75.13896	DPR
1036	Q0	8590	53	75.04445	DPR
1036	Q0	2445	54	74.97874	DPR
1036	Q0	65768	55	74.97015	DPR
1036	Q0	11510	56	74.95552	DPR
1036	Q0	13263	57	74.855354	DPR
1036	Q0	13847	58	74.82636	DPR
1036	Q0	21538	59	74.71997	DPR
1036	Q0	75901	60	74.71854	DPR
1036	Q0	74777	61	74.63765	DPR
1036	Q0	4805	62	74.61197	DPR
1036	Q0	7300	63	74.61197	DPR
1036	Q0	3318	64	74.61197	DPR
1036	Q0	41529	65	74.60195	DPR
1036	Q0	6763	66	74.58812	DPR
1036	Q0	2475	67	74.57365	DPR
1036	Q0	47957	68	74.55157	DPR
1036	Q0	64226	69	74.55125	DPR
1036	Q0	47970	70	74.543365	DPR
1036	Q0	51607	71	74.536545	DPR
1036	Q0	47943	72	74.496864	DPR
1036	Q0	14304	73	74.48429	DPR
1036	Q0	40828	74	74.45578	DPR
1036	Q0	40835	75	74.40558	DPR
1036	Q0	3214	76	74.40405	DPR
1036	Q0	2483	77	74.38669	DPR
1036	Q0	9858	78	74.35817	DPR
1036	Q0	48000	79	74.26909	DPR
1036	Q0	6163	80	74.195755	DPR
1036	Q0	76140	81	74.18584	DPR
1036	Q0	2645	82	74.150604	DPR
1036	Q0	48707	83	74.05833	DPR
1036	Q0	53848	84	73.99081	DPR
1036	Q0	18802	85	73.97458	DPR
1036	Q0	44787	86	73.95194	DPR
1036	Q0	55358	87	73.89245	DPR
1036	Q0	2064	88	73.88428	DPR
1036	Q0	9103	89	73.86486	DPR
1036	Q0	47961	90	73.86374	DPR
1036	Q0	3369	91	73.82105	DPR
1036	Q0	86253	92	73.81106	DPR
1036	Q0	2175	93	73.773094	DPR
1036	Q0	44739	94	73.68661	DPR
1036	Q0	2193	95	73.67506	DPR
1036	Q0	7968	96	73.64075	DPR
1036	Q0	63816	97	73.616356	DPR
1036	Q0	49090	98	73.591095	DPR
1036	Q0	10778	99	73.58896	DPR
1036	Q0	43096	100	73.54399	DPR
1037	Q0	63932	1	82.85489	DPR
1037	Q0	63874	2	81.71215	DPR
1037	Q0	63960	3	80.77589	DPR
1037	Q0	38367	4	80.64524	DPR
1037	Q0	9521	5	80.365456	DPR
1037	Q0	32043	6	78.45225	DPR
1037	Q0	31888	7	76.95916	DPR
1037	Q0	38200	8	75.57235	DPR
1037	Q0	38190	9	75.57235	DPR
1037	Q0	9530	10	74.92865	DPR
1037	Q0	35661	11	74.26668	DPR
1037	Q0	28932	12	74.03545	DPR
1037	Q0	3379	13	73.89708	DPR
1037	Q0	3567	14	73.24389	DPR
1037	Q0	38414	15	73.095345	DPR
1037	Q0	3378	16	72.9161	DPR
1037	Q0	29285	17	71.956276	DPR
1037	Q0	42209	18	71.93511	DPR
1037	Q0	29010	19	71.33771	DPR
1037	Q0	28967	20	71.113396	DPR
1037	Q0	28972	21	71.095314	DPR
1037	Q0	9526	22	71.08955	DPR
1037	Q0	38403	23	70.71602	DPR
1037	Q0	29319	24	70.50323	DPR
1037	Q0	29322	25	69.44346	DPR
1037	Q0	34687	26	69.18157	DPR
1037	Q0	3106	27	69.1665	DPR
1037	Q0	1707	28	68.94997	DPR
1037	Q0	38261	29	68.893456	DPR
1037	Q0	38353	30	68.46095	DPR
1037	Q0	38266	31	68.46095	DPR
1037	Q0	29307	32	68.44523	DPR
1037	Q0	29012	33	68.246254	DPR
1037	Q0	5217	34	68.22963	DPR
1037	Q0	29332	35	68.13504	DPR
1037	Q0	34905	36	68.111725	DPR
1037	Q0	38363	37	67.991844	DPR
1037	Q0	5580	38	67.80044	DPR
1037	Q0	29213	39	67.64402	DPR
1037	Q0	28694	40	67.52919	DPR
1037	Q0	74113	41	66.12416	DPR
1037	Q0	12275	42	66.040276	DPR
1037	Q0	5165	43	65.992805	DPR
1037	Q0	32447	44	65.91575	DPR
1037	Q0	38365	45	65.83007	DPR
1037	Q0	38368	46	65.69358	DPR
1037	Q0	14387	47	65.61685	DPR
1037	Q0	2509	48	65.58404	DPR
1037	Q0	14396	49	65.547104	DPR
1037	Q0	73094	50	65.5368	DPR
1037	Q0	32411	51	65.525635	DPR
1037	Q0	2458	52	65.516045	DPR
1037	Q0	2659	53	65.502556	DPR
1037	Q0	11924	54	65.4837	DPR
1037	Q0	4601	55	65.34429	DPR
1037	Q0	13279	56	65.14752	DPR
1037	Q0	9929	57	65.12356	DPR
1037	Q0	32382	58	64.8517	DPR
1037	Q0	6046	59	64.81815	DPR
1037	Q0	13815	60	64.80586	DPR
1037	Q0	15250	61	64.80586	DPR
1037	Q0	5216	62	64.678406	DPR
1037	Q0	10515	63	64.65239	DPR
1037	Q0	32347	64	64.65237	DPR
1037	Q0	49730	65	64.63811	DPR
1037	Q0	2336	66	64.58025	DPR
1037	Q0	2664	67	64.56663	DPR
1037	Q0	2371	68	64.49116	DPR
1037	Q0	14417	69	64.36896	DPR
1037	Q0	13284	70	64.36896	DPR
1037	Q0	618	71	64.19961	DPR
1037	Q0	4333	72	64.14963	DPR
1037	Q0	11044	73	64.13753	DPR
1037	Q0	4548	74	63.998756	DPR
1037	Q0	5290	75	63.985073	DPR
1037	Q0	4547	76	63.979633	DPR
1037	Q0	2393	77	63.972454	DPR
1037	Q0	32281	78	63.89736	DPR
1037	Q0	29218	79	63.879032	DPR
1037	Q0	5011	80	63.815186	DPR
1037	Q0	82743	81	63.801277	DPR
1037	Q0	36341	82	63.765892	DPR
1037	Q0	1896	83	63.749313	DPR
1037	Q0	10275	84	63.726006	DPR
1037	Q0	82028	85	63.719894	DPR
1037	Q0	73097	86	63.718952	DPR
1037	Q0	82020	87	63.68598	DPR
1037	Q0	3822	88	63.63617	DPR
1037	Q0	82010	89	63.61728	DPR
1037	Q0	11290	90	63.608246	DPR
1037	Q0	48771	91	63.59762	DPR
1037	Q0	82058	92	63.593094	DPR
1037	Q0	82072	93	63.589478	DPR
1037	Q0	32166	94	63.588444	DPR
1037	Q0	82099	95	63.554855	DPR
1037	Q0	82088	96	63.533237	DPR
1037	Q0	82043	97	63.5246	DPR
1037	Q0	4579	98	63.517796	DPR
1037	Q0	42954	99	63.50343	DPR
1037	Q0	1796	100	63.484833	DPR
1038	Q0	10284	1	80.625565	DPR
1038	Q0	2676	2	78.7608	DPR
1038	Q0	48697	3	77.28568	DPR
1038	Q0	2789	4	77.11369	DPR
1038	Q0	3284	5	75.665726	DPR
1038	Q0	25118	6	75.618996	DPR
1038	Q0	49920	7	74.93679	DPR
1038	Q0	41793	8	74.659744	DPR
1038	Q0	3399	9	74.43335	DPR
1038	Q0	85610	10	74.27463	DPR
1038	Q0	3499	11	74.22587	DPR
1038	Q0	5823	12	73.80486	DPR
1038	Q0	63180	13	73.461105	DPR
1038	Q0	41799	14	73.23842	DPR
1038	Q0	3221	15	73.195625	DPR
1038	Q0	3436	16	73.11314	DPR
1038	Q0	11924	17	73.01425	DPR
1038	Q0	2818	18	73.00193	DPR
1038	Q0	41869	19	72.95331	DPR
1038	Q0	66633	20	72.938354	DPR
1038	Q0	66481	21	72.938354	DPR
1038	Q0	7910	22	72.873344	DPR
1038	Q0	41758	23	72.769806	DPR
1038	Q0	41950	24	72.72114	DPR
1038	Q0	41888	25	72.558525	DPR
1038	Q0	3370	26	72.32486	DPR
1038	Q0	66466	27	72.177376	DPR
1038	Q0	66693	28	72.177376	DPR
1038	Q0	49730	29	71.84105	DPR
1038	Q0	46008	30	71.84008	DPR
1038	Q0	86036	31	71.673164	DPR
1038	Q0	83716	32	71.614746	DPR
1038	Q0	48984	33	71.4785	DPR
1038	Q0	41891	34	71.41403	DPR
1038	Q0	63791	35	71.03249	DPR
1038	Q0	2304	36	70.98352	DPR
1038	Q0	10523	37	70.95455	DPR
1038	Q0	3030	38	70.81778	DPR
1038	Q0	2786	39	70.81644	DPR
1038	Q0	42595	40	70.77904	DPR
1038	Q0	66647	41	70.76433	DPR
1038	Q0	9800	42	70.731544	DPR
1038	Q0	66772	43	70.6015	DPR
1038	Q0	66785	44	70.6015	DPR
1038	Q0	7765	45	70.52513	DPR
1038	Q0	63819	46	70.50405	DPR
1038	Q0	42062	47	70.48349	DPR
1038	Q0	41858	48	70.458115	DPR
1038	Q0	77535	49	70.303894	DPR
1038	Q0	2316	50	70.30087	DPR
1038	Q0	3016	51	70.19544	DPR
1038	Q0	84999	52	70.06198	DPR
1038	Q0	2800	53	70.04981	DPR
1038	Q0	66494	54	69.98047	DPR
1038	Q0	2633	55	69.849754	DPR
1038	Q0	2458	56	69.79712	DPR
1038	Q0	11165	57	69.67604	DPR
1038	Q0	41757	58	69.64097	DPR
1038	Q0	55946	59	69.607086	DPR
1038	Q0	10251	60	69.584854	DPR
1038	Q0	2513	61	69.57568	DPR
1038	Q0	24980	62	69.55413	DPR
1038	Q0	10128	63	69.460045	DPR
1038	Q0	54331	64	69.37556	DPR
1038	Q0	86111	65	69.31271	DPR
1038	Q0	11768	66	69.29305	DPR
1038	Q0	41974	67	69.27051	DPR
1038	Q0	70546	68	69.2604	DPR
1038	Q0	3035	69	69.25546	DPR
1038	Q0	10608	70	69.208435	DPR
1038	Q0	10582	71	69.19552	DPR
1038	Q0	3531	72	69.182274	DPR
1038	Q0	3540	73	69.179436	DPR
1038	Q0	9234	74	69.11472	DPR
1038	Q0	2297	75	69.09794	DPR
1038	Q0	9094	76	69.08767	DPR
1038	Q0	44096	77	69.08411	DPR
1038	Q0	83415	78	69.08154	DPR
1038	Q0	70655	79	69.06824	DPR
1038	Q0	9820	80	68.9	DPR
1038	Q0	86004	81	68.8987	DPR
1038	Q0	66725	82	68.81892	DPR
1038	Q0	65796	83	68.7909	DPR
1038	Q0	3208	84	68.75064	DPR
1038	Q0	11029	85	68.743576	DPR
1038	Q0	9808	86	68.612	DPR
1038	Q0	48786	87	68.599915	DPR
1038	Q0	83949	88	68.540634	DPR
1038	Q0	65787	89	68.4899	DPR
1038	Q0	7340	90	68.41763	DPR
1038	Q0	32217	91	68.39288	DPR
1038	Q0	10966	92	68.38104	DPR
1038	Q0	11345	93	68.38104	DPR
1038	Q0	10101	94	68.38104	DPR
1038	Q0	10595	95	68.38104	DPR
1038	Q0	84110	96	68.37618	DPR
1038	Q0	69548	97	68.35028	DPR
1038	Q0	11166	98	68.26232	DPR
1038	Q0	86073	99	68.21623	DPR
1038	Q0	86143	100	68.18167	DPR
1039	Q0	10275	1	92.57728	DPR
1039	Q0	11924	2	91.59275	DPR
1039	Q0	2520	3	91.44732	DPR
1039	Q0	49730	4	90.166595	DPR
1039	Q0	2307	5	89.5044	DPR
1039	Q0	48771	6	89.11656	DPR
1039	Q0	4601	7	88.82592	DPR
1039	Q0	49055	8	88.64608	DPR
1039	Q0	49190	9	87.983925	DPR
1039	Q0	2458	10	87.76189	DPR
1039	Q0	50149	11	87.64046	DPR
1039	Q0	49077	12	86.29085	DPR
1039	Q0	12230	13	85.798744	DPR
1039	Q0	48478	14	85.76352	DPR
1039	Q0	2648	15	85.56609	DPR
1039	Q0	12195	16	85.24339	DPR
1039	Q0	2688	17	84.037506	DPR
1039	Q0	12129	18	83.90588	DPR
