248	Q0	10090	45	67.760574	DPR [m]
248	Q0	61878	46	67.72387	DPR [m]
248	Q0	2297	47	67.71634	DPR [m]
248	Q0	10011	48	67.67416	DPR [m]
248	Q0	5347	49	67.63274	DPR [m]
248	Q0	5350	50	67.52515	DPR [m]
248	Q0	11142	51	67.519745	DPR [m]
248	Q0	65457	52	67.4917	DPR [m]
248	Q0	9445	53	67.42813	DPR [m]
248	Q0	65447	54	67.417114	DPR [m]
248	Q0	9869	55	67.385185	DPR [m]
248	Q0	5077	56	67.360794	DPR [m]
248	Q0	75448	57	67.347855	DPR [m]
248	Q0	9785	58	67.32733	DPR [m]
248	Q0	1827	59	67.299324	DPR [m]
248	Q0	2323	60	67.294754	DPR [m]
248	Q0	5283	61	67.28905	DPR [m]
248	Q0	5127	62	67.27729	DPR [m]
248	Q0	5117	63	67.22208	DPR [m]
248	Q0	9919	64	67.21241	DPR [m]
248	Q0	1830	65	67.11626	DPR [m]
248	Q0	5090	66	67.09273	DPR [m]
248	Q0	4948	67	67.07102	DPR [m]
248	Q0	12057	68	67.01128	DPR [m]
248	Q0	5342	69	66.99556	DPR [m]
248	Q0	2708	70	66.936844	DPR [m]
248	Q0	3345	71	66.90983	DPR [m]
248	Q0	84265	72	66.89431	DPR [m]
248	Q0	5083	73	66.88838	DPR [m]
248	Q0	1691	74	66.85863	DPR [m]
248	Q0	5108	75	66.84319	DPR [m]
248	Q0	2659	76	66.7469	DPR [m]
248	Q0	12493	77	66.67655	DPR [m]
248	Q0	10128	78	66.65889	DPR [m]
248	Q0	38216	79	66.653076	DPR [m]
248	Q0	38278	80	66.639565	DPR [m]
248	Q0	3046	81	66.62187	DPR [m]
248	Q0	50528	82	66.567955	DPR [m]
248	Q0	51070	83	66.5361	DPR [m]
248	Q0	5519	84	66.49394	DPR [m]
248	Q0	10786	85	66.474976	DPR [m]
248	Q0	11029	86	66.47449	DPR [m]
248	Q0	5111	87	66.46442	DPR [m]
248	Q0	3119	88	66.45427	DPR [m]
248	Q0	5348	89	66.40743	DPR [m]
248	Q0	42459	90	66.342926	DPR [m]
248	Q0	4889	91	66.331894	DPR [m]
248	Q0	10024	92	66.2941	DPR [m]
248	Q0	3370	93	66.26251	DPR [m]
248	Q0	5098	94	66.19175	DPR [m]
248	Q0	1736	95	66.16638	DPR [m]
248	Q0	1741	96	66.145065	DPR [m]
248	Q0	5119	97	66.09725	DPR [m]
248	Q0	5060	98	66.07806	DPR [m]
248	Q0	5107	99	65.982956	DPR [m]
248	Q0	11773	100	65.92117	DPR [m]
249	Q0	2631	1	72.210106	DPR [m]
249	Q0	2610	2	72.08445	DPR [m]
249	Q0	1056	3	71.04924	DPR [m]
249	Q0	11752	4	70.700775	DPR [m]
249	Q0	48731	5	70.17601	DPR [m]
249	Q0	2331	6	69.663956	DPR [m]
249	Q0	48475	7	69.39293	DPR [m]
249	Q0	4124	8	69.09465	DPR [m]
249	Q0	2684	9	68.53934	DPR [m]
249	Q0	5388	10	68.48175	DPR [m]
249	Q0	27473	11	68.24975	DPR [m]
249	Q0	7387	12	67.933586	DPR [m]
249	Q0	5777	13	67.8979	DPR [m]
249	Q0	10175	14	67.76967	DPR [m]
249	Q0	12302	15	67.602905	DPR [m]
249	Q0	12338	16	67.47268	DPR [m]
249	Q0	4643	17	67.354515	DPR [m]
249	Q0	7787	18	66.29671	DPR [m]
249	Q0	48481	19	66.09119	DPR [m]
249	Q0	11271	20	65.97806	DPR [m]
249	Q0	7138	21	65.966095	DPR [m]
249	Q0	5394	22	65.83062	DPR [m]
249	Q0	48762	23	65.65466	DPR [m]
249	Q0	7759	24	65.60243	DPR [m]
249	Q0	8402	25	65.44764	DPR [m]
249	Q0	7384	26	65.34971	DPR [m]
249	Q0	625	27	65.3252	DPR [m]
249	Q0	74411	28	65.31365	DPR [m]
249	Q0	12105	29	65.281876	DPR [m]
249	Q0	3151	30	65.28019	DPR [m]
249	Q0	6586	31	65.27659	DPR [m]
249	Q0	74446	32	65.121155	DPR [m]
249	Q0	1809	33	65.09933	DPR [m]
249	Q0	897	34	64.978065	DPR [m]
249	Q0	74428	35	64.95515	DPR [m]
249	Q0	1679	36	64.95439	DPR [m]
249	Q0	11616	37	64.90195	DPR [m]
249	Q0	54606	38	64.58994	DPR [m]
249	Q0	10157	39	64.48853	DPR [m]
249	Q0	12044	40	64.465645	DPR [m]
249	Q0	46248	41	64.35794	DPR [m]
249	Q0	7504	42	64.28741	DPR [m]
249	Q0	5344	43	64.27689	DPR [m]
249	Q0	74463	44	64.14405	DPR [m]
249	Q0	10420	45	64.10141	DPR [m]
249	Q0	7823	46	63.900215	DPR [m]
249	Q0	4441	47	63.8622	DPR [m]
249	Q0	12197	48	63.860226	DPR [m]
249	Q0	4450	49	63.671413	DPR [m]
249	Q0	51148	50	63.638924	DPR [m]
249	Q0	8035	51	63.63224	DPR [m]
249	Q0	11333	52	63.469177	DPR [m]
249	Q0	45647	53	63.43742	DPR [m]
249	Q0	75597	54	63.289234	DPR [m]
249	Q0	3277	55	63.099213	DPR [m]
249	Q0	17723	56	63.037697	DPR [m]
249	Q0	9020	57	62.963867	DPR [m]
249	Q0	12043	58	62.941277	DPR [m]
249	Q0	10806	59	62.82557	DPR [m]
249	Q0	4698	60	62.772842	DPR [m]
249	Q0	11058	61	62.74794	DPR [m]
249	Q0	29415	62	62.65222	DPR [m]
249	Q0	10241	63	62.503723	DPR [m]
249	Q0	5580	64	62.456192	DPR [m]
249	Q0	11567	65	62.390182	DPR [m]
249	Q0	12503	66	62.387123	DPR [m]
249	Q0	63837	67	62.350048	DPR [m]
249	Q0	28614	68	62.325844	DPR [m]
249	Q0	12020	69	62.323647	DPR [m]
249	Q0	2743	70	62.300682	DPR [m]
249	Q0	88100	71	62.272385	DPR [m]
249	Q0	45939	72	62.221443	DPR [m]
249	Q0	3500	73	62.216705	DPR [m]
249	Q0	6708	74	62.171616	DPR [m]
249	Q0	6998	75	62.12567	DPR [m]
249	Q0	11936	76	62.12411	DPR [m]
249	Q0	4722	77	62.068207	DPR [m]
249	Q0	7366	78	62.063324	DPR [m]
249	Q0	3484	79	62.061684	DPR [m]
249	Q0	6836	80	62.01524	DPR [m]
249	Q0	11535	81	61.938175	DPR [m]
249	Q0	68313	82	61.934246	DPR [m]
249	Q0	54658	83	61.92187	DPR [m]
249	Q0	63873	84	61.907646	DPR [m]
249	Q0	3566	85	61.902325	DPR [m]
249	Q0	3832	86	61.894753	DPR [m]
249	Q0	10448	87	61.805813	DPR [m]
249	Q0	11540	88	61.78499	DPR [m]
249	Q0	51151	89	61.7277	DPR [m]
249	Q0	2974	90	61.714104	DPR [m]
249	Q0	3352	91	61.714104	DPR [m]
249	Q0	30715	92	61.711357	DPR [m]
249	Q0	2165	93	61.709686	DPR [m]
249	Q0	3568	94	61.628742	DPR [m]
249	Q0	2781	95	61.58686	DPR [m]
249	Q0	6053	96	61.465256	DPR [m]
249	Q0	12106	97	61.44211	DPR [m]
249	Q0	8517	98	61.436073	DPR [m]
249	Q0	8233	99	61.434185	DPR [m]
249	Q0	10221	100	61.394417	DPR [m]
1001	Q0	3257	1	84.29188	DPR [m]
1001	Q0	25054	2	83.324554	DPR [m]
1001	Q0	6762	3	81.419586	DPR [m]
1001	Q0	25039	4	81.10698	DPR [m]
1001	Q0	3017	5	80.64131	DPR [m]
1001	Q0	10215	6	80.42534	DPR [m]
1001	Q0	10238	7	80.397354	DPR [m]
1001	Q0	5664	8	80.008156	DPR [m]
1001	Q0	5411	9	79.98833	DPR [m]
1001	Q0	9775	10	79.92118	DPR [m]
1001	Q0	6861	11	79.608765	DPR [m]
1001	Q0	5640	12	78.90938	DPR [m]
1001	Q0	5710	13	78.7293	DPR [m]
1001	Q0	6921	14	78.582	DPR [m]
1001	Q0	7049	15	78.37	DPR [m]
1001	Q0	9489	16	77.9037	DPR [m]
1001	Q0	8379	17	77.8325	DPR [m]
1001	Q0	9849	18	77.41907	DPR [m]
1001	Q0	11738	19	77.305664	DPR [m]
1001	Q0	4758	20	77.2035	DPR [m]
1001	Q0	2421	21	77.106926	DPR [m]
1001	Q0	5677	22	76.858025	DPR [m]
1001	Q0	1948	23	76.74233	DPR [m]
1001	Q0	3515	24	76.69255	DPR [m]
1001	Q0	4651	25	76.542336	DPR [m]
1001	Q0	2568	26	76.38461	DPR [m]
1001	Q0	2168	27	76.28427	DPR [m]
1001	Q0	4678	28	76.235825	DPR [m]
1001	Q0	42351	29	76.2311	DPR [m]
1001	Q0	2017	30	76.17471	DPR [m]
1001	Q0	9503	31	76.06224	DPR [m]
1001	Q0	42441	32	76.058846	DPR [m]
1001	Q0	4808	33	75.89036	DPR [m]
1001	Q0	7592	34	75.79872	DPR [m]
1001	Q0	2593	35	75.649506	DPR [m]
1001	Q0	42398	36	75.58699	DPR [m]
1001	Q0	10757	37	75.46694	DPR [m]
1001	Q0	10219	38	75.44173	DPR [m]
1001	Q0	2599	39	75.16249	DPR [m]
1001	Q0	6757	40	75.03233	DPR [m]
1001	Q0	2731	41	74.96869	DPR [m]
1001	Q0	7210	42	74.815285	DPR [m]
1001	Q0	48136	43	74.76555	DPR [m]
1001	Q0	75470	44	74.76331	DPR [m]
1001	Q0	6520	45	74.76331	DPR [m]
1001	Q0	1906	46	74.735985	DPR [m]
1001	Q0	1907	47	74.73349	DPR [m]
1001	Q0	4868	48	74.728874	DPR [m]
1001	Q0	5696	49	74.71322	DPR [m]
1001	Q0	8663	50	74.70709	DPR [m]
1001	Q0	9719	51	74.70137	DPR [m]
1001	Q0	2786	52	74.65725	DPR [m]
1001	Q0	5659	53	74.59198	DPR [m]
1001	Q0	6738	54	74.50232	DPR [m]
1001	Q0	1898	55	74.49484	DPR [m]
1001	Q0	48164	56	74.48714	DPR [m]
1001	Q0	6969	57	74.47888	DPR [m]
1001	Q0	75802	58	74.47888	DPR [m]
1001	Q0	7181	59	74.34206	DPR [m]
1001	Q0	48095	60	74.22082	DPR [m]
1001	Q0	11463	61	74.15195	DPR [m]
1001	Q0	2578	62	74.124016	DPR [m]
1001	Q0	3383	63	74.098305	DPR [m]
1001	Q0	9502	64	74.07257	DPR [m]
1001	Q0	10441	65	73.98033	DPR [m]
1001	Q0	2432	66	73.97638	DPR [m]
1001	Q0	48062	67	73.95705	DPR [m]
1001	Q0	4824	68	73.8991	DPR [m]
1001	Q0	7330	69	73.83053	DPR [m]
1001	Q0	72763	70	73.75701	DPR [m]
1001	Q0	40901	71	73.71896	DPR [m]
1001	Q0	48168	72	73.63165	DPR [m]
1001	Q0	8935	73	73.6163	DPR [m]
1001	Q0	8318	74	73.61208	DPR [m]
1001	Q0	8277	75	73.60116	DPR [m]
1001	Q0	2027	76	73.59545	DPR [m]
1001	Q0	6556	77	73.54288	DPR [m]
1001	Q0	32866	78	73.52946	DPR [m]
1001	Q0	5383	79	73.51256	DPR [m]
1001	Q0	42062	80	73.372086	DPR [m]
1001	Q0	48061	81	73.36014	DPR [m]
1001	Q0	8216	82	73.359344	DPR [m]
1001	Q0	31726	83	73.34598	DPR [m]
1001	Q0	7230	84	73.28445	DPR [m]
1001	Q0	48046	85	73.27592	DPR [m]
1001	Q0	2890	86	73.10306	DPR [m]
1001	Q0	3025	87	73.09217	DPR [m]
1001	Q0	2878	88	73.086464	DPR [m]
1001	Q0	3141	89	73.07299	DPR [m]
1001	Q0	7742	90	73.047226	DPR [m]
1001	Q0	7044	91	73.032646	DPR [m]
1001	Q0	11555	92	72.96522	DPR [m]
1001	Q0	2085	93	72.94791	DPR [m]
1001	Q0	6538	94	72.93967	DPR [m]
1001	Q0	5661	95	72.91759	DPR [m]
1001	Q0	7247	96	72.88611	DPR [m]
1001	Q0	3663	97	72.866615	DPR [m]
1001	Q0	6557	98	72.85895	DPR [m]
1001	Q0	8359	99	72.82414	DPR [m]
1001	Q0	48117	100	72.80473	DPR [m]
1002	Q0	42421	1	78.994064	DPR [m]
1002	Q0	42543	2	77.39221	DPR [m]
1002	Q0	42595	3	76.87725	DPR [m]
1002	Q0	41757	4	74.61281	DPR [m]
1002	Q0	3531	5	74.03442	DPR [m]
1002	Q0	3547	6	74.01522	DPR [m]
1002	Q0	3370	7	73.78296	DPR [m]
1002	Q0	3388	8	73.54074	DPR [m]
1002	Q0	2789	9	73.53038	DPR [m]
1002	Q0	2818	10	73.19086	DPR [m]
1002	Q0	41891	11	72.89123	DPR [m]
1002	Q0	3528	12	72.59556	DPR [m]
1002	Q0	41799	13	72.19082	DPR [m]
1002	Q0	8759	14	72.12959	DPR [m]
1002	Q0	43939	15	71.78655	DPR [m]
1002	Q0	3183	16	71.61189	DPR [m]
1002	Q0	3035	17	71.58344	DPR [m]
1002	Q0	3030	18	71.41684	DPR [m]
1002	Q0	42423	19	71.388725	DPR [m]
1002	Q0	3534	20	71.38337	DPR [m]
1002	Q0	3255	21	71.27757	DPR [m]
1002	Q0	2943	22	71.245674	DPR [m]
1002	Q0	42292	23	70.780945	DPR [m]
1002	Q0	3366	24	70.765854	DPR [m]
1002	Q0	3205	25	70.676056	DPR [m]
1002	Q0	42035	26	70.62298	DPR [m]
1002	Q0	3532	27	70.57986	DPR [m]
1002	Q0	2913	28	70.56316	DPR [m]
1002	Q0	41869	29	70.54816	DPR [m]
1002	Q0	86004	30	70.533905	DPR [m]
1002	Q0	3017	31	70.53159	DPR [m]
1002	Q0	42352	32	70.45892	DPR [m]
1002	Q0	2858	33	70.45302	DPR [m]
1002	Q0	3239	34	70.382835	DPR [m]
1002	Q0	3523	35	70.359985	DPR [m]
1002	Q0	42247	36	70.3044	DPR [m]
1002	Q0	3192	37	70.29705	DPR [m]
1002	Q0	3392	38	70.296	DPR [m]
1002	Q0	3209	39	70.28381	DPR [m]
1002	Q0	3550	40	70.245346	DPR [m]
1002	Q0	2791	41	70.24145	DPR [m]
1002	Q0	42031	42	70.218895	DPR [m]
1002	Q0	41858	43	70.21853	DPR [m]
1002	Q0	42067	44	70.187256	DPR [m]
1002	Q0	3002	45	70.15577	DPR [m]
1002	Q0	42137	46	70.126076	DPR [m]
1002	Q0	3382	47	70.08113	DPR [m]
1002	Q0	42040	48	70.07947	DPR [m]
1002	Q0	4000	49	70.06528	DPR [m]
1002	Q0	5303	50	70.0314	DPR [m]
1002	Q0	42259	51	69.99996	DPR [m]
1002	Q0	86037	52	69.91858	DPR [m]
1002	Q0	79212	53	69.89923	DPR [m]
1002	Q0	86046	54	69.889015	DPR [m]
1002	Q0	2892	55	69.7764	DPR [m]
1002	Q0	9785	56	69.76372	DPR [m]
1002	Q0	86145	57	69.64959	DPR [m]
1002	Q0	4431	58	69.62554	DPR [m]
1002	Q0	3167	59	69.6238	DPR [m]
1002	Q0	1770	60	69.57396	DPR [m]
1002	Q0	11042	61	69.56044	DPR [m]
1002	Q0	2768	62	69.55792	DPR [m]
1002	Q0	2810	63	69.55267	DPR [m]
1002	Q0	42030	64	69.534004	DPR [m]
1002	Q0	2761	65	69.481544	DPR [m]
1002	Q0	2804	66	69.47449	DPR [m]
1002	Q0	1801	67	69.454765	DPR [m]
1002	Q0	3034	68	69.44298	DPR [m]
1002	Q0	9431	69	69.36229	DPR [m]
1002	Q0	42587	70	69.35231	DPR [m]
1002	Q0	3281	71	69.26424	DPR [m]
1002	Q0	83716	72	69.22351	DPR [m]
1002	Q0	2933	73	69.22185	DPR [m]
1002	Q0	2730	74	69.20737	DPR [m]
1002	Q0	30337	75	69.16412	DPR [m]
1002	Q0	3074	76	69.106125	DPR [m]
1002	Q0	8399	77	69.0517	DPR [m]
1002	Q0	44175	78	69.00199	DPR [m]
1002	Q0	75845	79	68.997215	DPR [m]
1002	Q0	41893	80	68.95555	DPR [m]
1002	Q0	5235	81	68.920746	DPR [m]
1002	Q0	5109	82	68.91201	DPR [m]
1002	Q0	8188	83	68.88009	DPR [m]
1002	Q0	6137	84	68.85597	DPR [m]
1002	Q0	68313	85	68.769905	DPR [m]
1002	Q0	38376	86	68.75924	DPR [m]
1002	Q0	5107	87	68.725784	DPR [m]
1002	Q0	5112	88	68.709206	DPR [m]
1002	Q0	3027	89	68.68581	DPR [m]
1002	Q0	38361	90	68.67188	DPR [m]
1002	Q0	42062	91	68.655396	DPR [m]
1002	Q0	3199	92	68.59604	DPR [m]
1002	Q0	1696	93	68.59596	DPR [m]
1002	Q0	1658	94	68.59058	DPR [m]
1002	Q0	3561	95	68.54596	DPR [m]
1002	Q0	1763	96	68.52341	DPR [m]
1002	Q0	3025	97	68.52199	DPR [m]
1002	Q0	3055	98	68.5113	DPR [m]
1002	Q0	11768	99	68.48665	DPR [m]
1002	Q0	11204	100	68.45442	DPR [m]
1003	Q0	5315	1	71.464066	DPR [m]
1003	Q0	4123	2	71.343765	DPR [m]
1003	Q0	1828	3	71.30007	DPR [m]
1003	Q0	8775	4	70.23624	DPR [m]
1003	Q0	11665	5	70.07627	DPR [m]
1003	Q0	10699	6	70.057274	DPR [m]
1003	Q0	2086	7	69.84248	DPR [m]
1003	Q0	12235	8	69.76617	DPR [m]
1003	Q0	6321	9	69.704636	DPR [m]
1003	Q0	76964	10	69.69818	DPR [m]
1003	Q0	11660	11	69.57703	DPR [m]
1003	Q0	76976	12	69.48452	DPR [m]
1003	Q0	76974	13	69.46329	DPR [m]
1003	Q0	6626	14	69.45147	DPR [m]
1003	Q0	10783	15	69.44971	DPR [m]
1003	Q0	12199	16	69.35359	DPR [m]
1003	Q0	11395	17	69.27595	DPR [m]
1003	Q0	75009	18	69.2137	DPR [m]
1003	Q0	76458	19	69.13595	DPR [m]
1003	Q0	6154	20	69.04259	DPR [m]
1003	Q0	11305	21	68.976555	DPR [m]
1003	Q0	8163	22	68.948074	DPR [m]
1003	Q0	12087	23	68.861435	DPR [m]
1003	Q0	48783	24	68.6904	DPR [m]
1003	Q0	12135	25	68.53727	DPR [m]
1003	Q0	63839	26	68.5122	DPR [m]
1003	Q0	10779	27	68.50253	DPR [m]
1003	Q0	12150	28	68.39275	DPR [m]
1003	Q0	76377	29	68.34635	DPR [m]
1003	Q0	11406	30	68.31166	DPR [m]
1003	Q0	6985	31	68.30745	DPR [m]
1003	Q0	2641	32	68.27963	DPR [m]
1003	Q0	87868	33	68.27235	DPR [m]
1003	Q0	6605	34	68.21243	DPR [m]
1003	Q0	7109	35	68.19035	DPR [m]
1003	Q0	48698	36	68.1883	DPR [m]
1003	Q0	7142	37	68.18306	DPR [m]
1003	Q0	65860	38	68.151505	DPR [m]
1003	Q0	76988	39	68.120316	DPR [m]
1003	Q0	8792	40	68.11113	DPR [m]
1003	Q0	4081	41	68.10596	DPR [m]
1003	Q0	2309	42	68.09294	DPR [m]
1003	Q0	8227	43	68.03132	DPR [m]
1003	Q0	1845	44	68.00177	DPR [m]
1003	Q0	6780	45	67.95775	DPR [m]
1003	Q0	84291	46	67.94832	DPR [m]
1003	Q0	76756	47	67.853134	DPR [m]
1003	Q0	50127	48	67.85077	DPR [m]
1003	Q0	83953	49	67.82524	DPR [m]
1003	Q0	3697	50	67.798134	DPR [m]
1003	Q0	10720	51	67.79421	DPR [m]
1003	Q0	12322	52	67.776665	DPR [m]
1003	Q0	85295	53	67.77623	DPR [m]
1003	Q0	2070	54	67.71779	DPR [m]
1003	Q0	6462	55	67.715	DPR [m]
1003	Q0	82705	56	67.58635	DPR [m]
1003	Q0	6875	57	67.57793	DPR [m]
1003	Q0	75499	58	67.55347	DPR [m]
1003	Q0	6765	59	67.54393	DPR [m]
1003	Q0	8772	60	67.53549	DPR [m]
1003	Q0	2874	61	67.526764	DPR [m]
1003	Q0	82620	62	67.51823	DPR [m]
1003	Q0	50175	63	67.49888	DPR [m]
1003	Q0	76901	64	67.48292	DPR [m]
1003	Q0	8275	65	67.46571	DPR [m]
1003	Q0	8673	66	67.45101	DPR [m]
1003	Q0	76824	67	67.44797	DPR [m]
1003	Q0	6967	68	67.41992	DPR [m]
1003	Q0	85390	69	67.41466	DPR [m]
1003	Q0	11730	70	67.40781	DPR [m]
1003	Q0	82568	71	67.40642	DPR [m]
1003	Q0	6705	72	67.401024	DPR [m]
1003	Q0	82177	73	67.3986	DPR [m]
1003	Q0	32015	74	67.391945	DPR [m]
1003	Q0	6906	75	67.38556	DPR [m]
1003	Q0	82222	76	67.37659	DPR [m]
1003	Q0	76634	77	67.3637	DPR [m]
1003	Q0	8284	78	67.34178	DPR [m]
1003	Q0	66028	79	67.329895	DPR [m]
1003	Q0	2483	80	67.319595	DPR [m]
1003	Q0	8212	81	67.304405	DPR [m]
1003	Q0	7242	82	67.2971	DPR [m]
1003	Q0	82548	83	67.2958	DPR [m]
1003	Q0	8768	84	67.29437	DPR [m]
1003	Q0	49205	85	67.28816	DPR [m]
1003	Q0	2463	86	67.276245	DPR [m]
1003	Q0	7173	87	67.25666	DPR [m]
1003	Q0	82728	88	67.23954	DPR [m]
1003	Q0	82437	89	67.23596	DPR [m]
1003	Q0	697	90	67.22206	DPR [m]
1003	Q0	8838	91	67.22203	DPR [m]
1003	Q0	76328	92	67.216644	DPR [m]
1003	Q0	11215	93	67.20985	DPR [m]
1003	Q0	74807	94	67.208405	DPR [m]
1003	Q0	82253	95	67.194695	DPR [m]
1003	Q0	10564	96	67.185425	DPR [m]
1003	Q0	82195	97	67.15879	DPR [m]
1003	Q0	77706	98	67.14644	DPR [m]
1003	Q0	4135	99	67.14464	DPR [m]
1003	Q0	7338	100	67.14421	DPR [m]
1004	Q0	2944	1	76.716934	DPR [m]
1004	Q0	2362	2	76.6013	DPR [m]
1004	Q0	1619	3	76.56432	DPR [m]
1004	Q0	43236	4	76.167725	DPR [m]
1004	Q0	3096	5	75.51306	DPR [m]
1004	Q0	9512	6	75.35122	DPR [m]
1004	Q0	43289	7	74.90168	DPR [m]
1004	Q0	44564	8	74.84906	DPR [m]
1004	Q0	5731	9	74.494995	DPR [m]
1004	Q0	5646	10	74.3261	DPR [m]
1004	Q0	5647	11	74.322845	DPR [m]
1004	Q0	9500	12	74.31196	DPR [m]
1004	Q0	7906	13	74.19394	DPR [m]
1004	Q0	43082	14	74.085464	DPR [m]
1004	Q0	3853	15	73.98511	DPR [m]
1004	Q0	48453	16	73.950836	DPR [m]
1004	Q0	7299	17	73.7728	DPR [m]
1004	Q0	49165	18	73.76881	DPR [m]
1004	Q0	2523	19	73.658966	DPR [m]
1004	Q0	3932	20	73.648575	DPR [m]
1004	Q0	4140	21	73.592186	DPR [m]
1004	Q0	1177	22	73.45293	DPR [m]
1004	Q0	8612	23	73.39844	DPR [m]
1004	Q0	40881	24	73.374985	DPR [m]
1004	Q0	3095	25	73.34007	DPR [m]
1004	Q0	43752	26	73.28215	DPR [m]
1004	Q0	42738	27	73.14334	DPR [m]
1004	Q0	3890	28	72.99812	DPR [m]
1004	Q0	7917	29	72.93724	DPR [m]
1004	Q0	2049	30	72.88243	DPR [m]
1004	Q0	2191	31	72.87942	DPR [m]
1004	Q0	42741	32	72.77313	DPR [m]
1004	Q0	10268	33	72.71402	DPR [m]
1004	Q0	12191	34	72.71402	DPR [m]
1004	Q0	11919	35	72.71402	DPR [m]
1004	Q0	3994	36	72.693184	DPR [m]
1004	Q0	7601	37	72.61239	DPR [m]
1004	Q0	2372	38	72.55835	DPR [m]
1004	Q0	859	39	72.549545	DPR [m]
1004	Q0	7638	40	72.51051	DPR [m]
1004	Q0	7563	41	72.42592	DPR [m]
1004	Q0	951	42	72.36311	DPR [m]
1004	Q0	2746	43	72.33843	DPR [m]
1004	Q0	2385	44	72.14039	DPR [m]
1004	Q0	85712	45	72.117966	DPR [m]
1004	Q0	43470	46	72.11473	DPR [m]
1004	Q0	7566	47	72.09382	DPR [m]
1004	Q0	2959	48	72.03849	DPR [m]
1004	Q0	9498	49	71.9873	DPR [m]
1004	Q0	3094	50	71.91957	DPR [m]
1004	Q0	9516	51	71.84677	DPR [m]
1004	Q0	10281	52	71.78474	DPR [m]
1004	Q0	2777	53	71.76917	DPR [m]
1004	Q0	772	54	71.68472	DPR [m]
1004	Q0	3098	55	71.63283	DPR [m]
1004	Q0	42967	56	71.39447	DPR [m]
1004	Q0	3139	57	71.34624	DPR [m]
1004	Q0	3729	58	71.33565	DPR [m]
1004	Q0	43444	59	71.3074	DPR [m]
1004	Q0	2931	60	71.26987	DPR [m]
1004	Q0	39227	61	71.22131	DPR [m]
1004	Q0	3076	62	71.21354	DPR [m]
1004	Q0	2380	63	71.08297	DPR [m]
1004	Q0	77679	64	71.07963	DPR [m]
1004	Q0	11005	65	70.9373	DPR [m]
1004	Q0	11257	66	70.88374	DPR [m]
1004	Q0	3155	67	70.80965	DPR [m]
1004	Q0	2367	68	70.721565	DPR [m]
1004	Q0	2989	69	70.68066	DPR [m]
1004	Q0	4283	70	70.64356	DPR [m]
1004	Q0	2757	71	70.598114	DPR [m]
1004	Q0	10509	72	70.596985	DPR [m]
1004	Q0	2402	73	70.586685	DPR [m]
1004	Q0	2924	74	70.52935	DPR [m]
1004	Q0	41168	75	70.49872	DPR [m]
1004	Q0	7587	76	70.443695	DPR [m]
1004	Q0	3174	77	70.40654	DPR [m]
1004	Q0	43963	78	70.38181	DPR [m]
1004	Q0	43931	79	70.379196	DPR [m]
1004	Q0	2990	80	70.36942	DPR [m]
1004	Q0	3135	81	70.329285	DPR [m]
1004	Q0	76321	82	70.32675	DPR [m]
1004	Q0	5680	83	70.300575	DPR [m]
1004	Q0	43676	84	70.29636	DPR [m]
1004	Q0	9702	85	70.28044	DPR [m]
1004	Q0	42736	86	70.25744	DPR [m]
1004	Q0	77783	87	70.15832	DPR [m]
1004	Q0	81438	88	70.13931	DPR [m]
1004	Q0	2394	89	70.138214	DPR [m]
1004	Q0	25050	90	70.11102	DPR [m]
1004	Q0	41173	91	70.10444	DPR [m]
1004	Q0	45538	92	70.09169	DPR [m]
1004	Q0	41207	93	70.07175	DPR [m]
1004	Q0	2963	94	69.98329	DPR [m]
1004	Q0	2384	95	69.93135	DPR [m]
1004	Q0	2939	96	69.91141	DPR [m]
1004	Q0	74408	97	69.89917	DPR [m]
1004	Q0	2972	98	69.89758	DPR [m]
1004	Q0	34390	99	69.870705	DPR [m]
1004	Q0	43486	100	69.85112	DPR [m]
1005	Q0	5412	1	85.96489	DPR [m]
1005	Q0	3340	2	82.36818	DPR [m]
1005	Q0	1221	3	82.36818	DPR [m]
1005	Q0	6542	4	82.36818	DPR [m]
1005	Q0	11994	5	82.1738	DPR [m]
1005	Q0	4131	6	81.71985	DPR [m]
1005	Q0	3320	7	81.71985	DPR [m]
1005	Q0	8860	8	81.71985	DPR [m]
1005	Q0	10292	9	81.25787	DPR [m]
1005	Q0	3635	10	80.98842	DPR [m]
1005	Q0	6496	11	80.50684	DPR [m]
1005	Q0	4130	12	80.50684	DPR [m]
1005	Q0	3331	13	80.50684	DPR [m]
1005	Q0	76053	14	80.210495	DPR [m]
1005	Q0	4625	15	79.94305	DPR [m]
1005	Q0	6656	16	79.791145	DPR [m]
1005	Q0	5408	17	79.416336	DPR [m]
1005	Q0	3487	18	79.40633	DPR [m]
1005	Q0	5409	19	79.18854	DPR [m]
1005	Q0	76108	20	79.08604	DPR [m]
1005	Q0	4751	21	78.73868	DPR [m]
1005	Q0	4762	22	78.08597	DPR [m]
1005	Q0	4750	23	78.04814	DPR [m]
1005	Q0	4630	24	77.89549	DPR [m]
1005	Q0	9654	25	77.89309	DPR [m]
1005	Q0	4721	26	77.874016	DPR [m]
1005	Q0	8331	27	77.15073	DPR [m]
1005	Q0	6997	28	77.11679	DPR [m]
1005	Q0	9658	29	77.05168	DPR [m]
1005	Q0	8943	30	76.98743	DPR [m]
1005	Q0	3492	31	76.96716	DPR [m]
1005	Q0	3472	32	76.6301	DPR [m]
1005	Q0	6975	33	76.415344	DPR [m]
1005	Q0	9742	34	75.96378	DPR [m]
