1132	0	68566	0
1132	0	68745	1
1132	0	76528	0
1132	0	76563	0
1132	0	77545	1
1132	0	87344	1
1132	0	87774	1
1132	0	87779	1
1132	0	87782	1
1132	0	87786	1
1133	0	39	0
1133	0	45	0
1133	0	52	0
1133	0	55	0
1133	0	56	0
1133	0	60	0
1133	0	61	0
1133	0	66	0
1133	0	1230	0
1133	0	2111	1
1133	0	3285	0
1133	0	6191	0
1133	0	6397	0
1133	0	10093	0
1133	0	10683	0
1133	0	10693	0
1133	0	12364	0
1133	0	13348	2
1133	0	13583	0
1133	0	13594	0
1133	0	14084	0
1133	0	14486	0
1133	0	14750	0
1133	0	14751	1
1133	0	14801	0
1133	0	14821	0
1133	0	15414	0
1133	0	21536	0
1133	0	21539	0
1133	0	23932	1
1133	0	32232	0
1133	0	32546	0
1133	0	37429	0
1133	0	42086	0
1133	0	50064	0
1133	0	50973	0
1133	0	62282	0
1133	0	62399	0
1133	0	75861	0
1133	0	85833	0
1133	0	86318	0
1133	0	86383	0
1133	0	86450	0
1134	0	1230	0
1134	0	1903	0
1134	0	5951	1
1134	0	6529	0
1134	0	7108	1
1134	0	7955	0
1134	0	9366	0
1134	0	10687	0
1134	0	12148	0
1134	0	12175	0
1134	0	13400	1
1134	0	14382	1
1134	0	15002	1
1134	0	15004	2
1134	0	15006	0
1134	0	15007	1
1134	0	15012	0
1134	0	15013	2
1134	0	15716	1
1134	0	16054	0
1134	0	21543	0
1134	0	27592	0
1134	0	31088	2
1134	0	31800	0
1134	0	33427	0
1134	0	40616	0
1134	0	40690	0
1134	0	47328	1
1134	0	51078	0
1134	0	63283	1
1134	0	70553	0
1134	0	70630	1
1134	0	74829	0
1134	0	77229	1
1134	0	77823	0
1134	0	81118	0
1134	0	87290	0
1134	0	87333	0
1134	0	87643	0
1134	0	87738	0
1135	0	764	0
1135	0	2812	1
1135	0	3191	1
1135	0	4642	1
1135	0	4660	0
1135	0	4713	1
1135	0	4722	1
1135	0	7421	0
1135	0	8140	0
1135	0	8645	0
1135	0	10086	0
1135	0	10088	0
1135	0	10203	1
1135	0	10212	1
1135	0	11390	1
1135	0	11673	0
1135	0	11716	0
1135	0	11788	0
1135	0	11789	0
1135	0	12508	0
1135	0	15681	0
1135	0	23924	1
1135	0	29468	1
1135	0	32554	1
1135	0	32555	0
1135	0	41217	0
1135	0	42232	1
1135	0	42373	1
1135	0	42599	1
1135	0	47154	0
1135	0	55187	0
1135	0	63583	1
1135	0	65192	1
1135	0	65325	0
1135	0	75087	1
1135	0	75761	1
1135	0	76925	1
1135	0	76927	1
1135	0	85948	0
1135	0	87275	0
1137	0	1756	0
1137	0	4594	0
1137	0	4627	1
1137	0	4684	0
1137	0	4797	1
1137	0	5282	0
1137	0	5688	1
1137	0	5701	1
1137	0	5755	0
1137	0	5970	0
1137	0	5992	0
1137	0	6427	0
1137	0	9757	1
1137	0	10031	1
1137	0	10357	0
1137	0	10507	0
1137	0	10548	0
1137	0	10614	0
1137	0	13284	0
1137	0	14417	0
1137	0	28319	0
1137	0	31671	1
1137	0	34340	0
1137	0	41465	0
1137	0	45668	1
1137	0	45814	1
1137	0	45891	1
1137	0	45923	1
1137	0	46044	0
1137	0	51651	1
1137	0	53765	0
1137	0	63287	0
1137	0	63341	1
1137	0	63449	0
1137	0	63478	0
1137	0	64058	0
1137	0	65319	2
1137	0	65455	0
1137	0	65461	0
1137	0	66305	2
1137	0	68474	0
1137	0	77451	0
1137	0	77476	0
1137	0	77854	0
1138	0	869	1
1138	0	1922	1
1138	0	1951	2
1138	0	3325	1
1138	0	4388	1
1138	0	4594	0
1138	0	6576	1
1138	0	7057	1
1138	0	7169	1
1138	0	7207	1
1138	0	7617	0
1138	0	8028	0
1138	0	8235	2
1138	0	8251	1
1138	0	8260	2
1138	0	8281	1
1138	0	8330	2
1138	0	8660	1
1138	0	8836	2
1138	0	10280	0
1138	0	10511	0
1138	0	15715	1
1138	0	15729	0
1138	0	15730	0
1138	0	27487	1
1138	0	27830	0
1138	0	27989	1
1138	0	28105	1
1138	0	39198	2
1138	0	41553	1
1138	0	45072	1
1138	0	48957	0
1138	0	50519	1
1138	0	62287	1
1138	0	62531	1
1138	0	62678	1
1138	0	62826	1
1138	0	66457	1
1138	0	73293	0
1138	0	75554	1
1138	0	76239	1
1138	0	76256	2
1138	0	76347	2
1138	0	76472	2
1138	0	76817	2
1138	0	77515	0
1138	0	81195	0
1139	0	4656	0
1139	0	7075	0
1139	0	10348	2
1139	0	10503	2
1139	0	10546	2
1139	0	10548	2
1139	0	10614	2
1139	0	15788	0
1139	0	36100	0
1139	0	46105	0
1139	0	46268	0
1139	0	53858	0
1139	0	53862	0
1139	0	65270	0
1139	0	68344	0
1139	0	69105	0
1139	0	77451	2
1139	0	77476	2
1139	0	77481	1
1139	0	77531	2
1139	0	77540	2
1139	0	77885	2
1139	0	77892	2
1139	0	77917	2
1139	0	77918	2
1144	0	788	0
1144	0	1116	0
1144	0	1401	0
1144	0	1432	0
1144	0	1495	0
1144	0	1566	0
1144	0	2332	0
1144	0	2998	0
1144	0	3965	0
1144	0	6548	0
1144	0	6569	0
1144	0	6751	0
1144	0	6936	0
1144	0	6940	0
1144	0	7072	0
1144	0	7204	0
1144	0	8453	2
1144	0	9931	0
1144	0	10125	0
1144	0	10187	1
1144	0	10732	0
1144	0	23399	1
1144	0	28744	0
1144	0	30449	1
1144	0	30494	1
1144	0	30558	0
1144	0	36206	0
1144	0	37413	1
1144	0	37429	0
1144	0	37560	0
1144	0	42537	1
1144	0	50036	0
1144	0	55481	0
1144	0	71471	0
1144	0	75091	0
1144	0	75451	0
1144	0	75602	0
1144	0	76062	0
1144	0	76466	1
1144	0	76650	0
1144	0	76669	0
1149	0	1041	2
1149	0	2513	1
1149	0	2984	2
1149	0	3072	1
1149	0	3221	2
1149	0	3269	2
1149	0	3370	1
1149	0	4000	1
1149	0	4069	2
1149	0	9209	2
1149	0	9248	2
1149	0	10128	2
1149	0	10452	1
1149	0	11733	1
1149	0	13633	2
1149	0	14503	1
1149	0	34762	2
1149	0	38881	0
1149	0	41758	2
1149	0	42197	1
1149	0	44157	2
1149	0	47331	2
1149	0	49221	2
1149	0	49349	0
1149	0	51801	0
1149	0	63329	1
1149	0	65609	1
1149	0	65767	1
1149	0	66405	2
1149	0	70585	1
1149	0	74872	1
1149	0	86297	2
1149	0	86419	2
1150	0	2335	1
1150	0	3058	0
1150	0	4934	0
1150	0	5386	0
1150	0	6175	0
1150	0	7391	0
1150	0	7843	2
1150	0	7862	0
1150	0	7883	0
1150	0	7893	2
1150	0	8068	2
1150	0	8107	0
1150	0	9378	0
1150	0	10349	1
1150	0	10375	0
1150	0	10576	1
1150	0	11929	0
1150	0	12137	0
1150	0	12139	0
1150	0	12150	0
1150	0	12316	0
1150	0	12325	0
1150	0	18258	0
1150	0	27473	0
1150	0	30939	0
1150	0	42371	0
1150	0	42436	0
1150	0	46035	0
1150	0	47445	0
1150	0	49510	0
1150	0	62870	0
1150	0	62948	0
1150	0	63597	0
1150	0	65113	0
1150	0	66177	0
1150	0	71471	0
1150	0	72641	0
1150	0	73644	2
1150	0	77545	0
1150	0	88741	0
1152	0	3529	2
1152	0	7070	2
1152	0	7280	2
1152	0	8479	2
1152	0	8854	2
1152	0	9101	2
1152	0	9177	2
1152	0	11044	1
1152	0	38272	2
1152	0	38308	2
1152	0	38347	1
1152	0	38355	2
1152	0	38397	2
1152	0	38408	1
1152	0	38413	2
1152	0	41276	0
1152	0	42493	2
1152	0	53781	2
1152	0	53941	2
1152	0	54118	2
1152	0	54292	2
1152	0	54322	2
1152	0	54344	2
1152	0	54468	2
1152	0	63249	1
1152	0	64339	0
1152	0	70951	2
1152	0	70969	2
1152	0	74790	2
1152	0	75366	2
1153	0	2038	1
1153	0	2057	1
1153	0	2098	0
1153	0	2255	0
1153	0	2439	0
1153	0	3633	1
1153	0	3688	0
1153	0	4736	0
1153	0	5416	1
1153	0	9748	2
1153	0	9988	2
1153	0	9991	2
1153	0	9994	1
1153	0	10949	2
1153	0	11155	2
1153	0	15095	0
1153	0	23403	1
1153	0	24048	0
1153	0	24073	0
1153	0	24168	1
1153	0	24171	0
1153	0	24293	1
1153	0	24864	0
1153	0	26438	1
1153	0	29583	1
1153	0	34732	0
1153	0	41515	0
1153	0	46568	2
1153	0	63245	0
1153	0	65937	0
1153	0	66282	0
1153	0	69211	2
1153	0	72739	0
1153	0	72750	1
1153	0	72763	0
1153	0	75391	2
1154	0	1196	1
1154	0	1665	0
1154	0	2040	0
1154	0	3280	1
1154	0	3284	1
1154	0	3300	0
1154	0	3367	0
1154	0	3561	0
1154	0	4461	0
1154	0	4525	0
1154	0	4631	0
1154	0	5879	0
1154	0	6888	0
1154	0	7291	0
1154	0	10874	0
1154	0	26075	0
1154	0	29744	0
1154	0	29875	0
1154	0	29957	0
1154	0	30072	0
1154	0	30283	0
1154	0	30352	0
1154	0	30413	0
1154	0	30455	0
1154	0	30571	0
1154	0	31820	0
1154	0	32516	0
1154	0	36100	0
1154	0	43452	0
1154	0	43500	1
1154	0	43530	0
1154	0	44165	0
1154	0	44778	0
1154	0	44981	0
1154	0	50557	0
1154	0	55686	0
1154	0	63150	0
1154	0	64074	0
1154	0	70980	0
1154	0	71946	0
1154	0	74170	0
1154	0	74795	0
1154	0	75337	0
1154	0	75349	0
1154	0	82264	0
1155	0	3478	0
1155	0	3803	0
1155	0	4015	0
1155	0	4042	0
1155	0	5843	1
1155	0	6266	0
1155	0	6382	1
1155	0	6390	1
1155	0	6758	0
1155	0	7183	0
1155	0	7294	0
1155	0	7304	0
1155	0	8451	0
1155	0	8531	0
1155	0	9880	0
1155	0	21542	0
1155	0	45002	0
1155	0	47470	0
1155	0	52803	0
1155	0	53143	0
1155	0	54240	0
1155	0	54285	0
1155	0	62166	0
1155	0	63337	1
1155	0	63617	0
1155	0	68758	0
1155	0	74703	0
1155	0	74829	0
1155	0	75110	0
1155	0	75352	0
1155	0	76967	0
1155	0	77091	0
1155	0	77144	0
1155	0	77557	0
1155	0	77700	0
1157	0	4594	0
1157	0	6054	1
1157	0	6869	0
1157	0	7951	2
1157	0	8882	0
1157	0	9140	0
1157	0	10593	0
1157	0	10728	1
1157	0	11106	1
1157	0	12513	0
1157	0	13719	0
1157	0	14162	0
1157	0	14163	0
1157	0	14277	0
1157	0	14530	0
1157	0	15275	0
1157	0	16047	0
1157	0	16055	0
1157	0	16058	0
1157	0	37767	0
1157	0	37898	0
1157	0	45660	0
1157	0	46268	2
1157	0	53634	0
1157	0	53642	0
1157	0	54590	0
1157	0	54592	1
1157	0	54602	1
1157	0	55349	0
1157	0	56183	0
1157	0	66330	0
1157	0	68909	1
1157	0	69576	0
1157	0	69758	0
1157	0	77451	2
1157	0	77476	2
1157	0	77481	2
1157	0	77540	2
1157	0	79486	0
1157	0	87284	0
1157	0	87312	1
1157	0	87334	0
1157	0	87338	2
1157	0	87348	1
1157	0	87359	0
1157	0	87372	0
1157	0	87457	2
1159	0	1665	2
1159	0	4093	0
1159	0	4158	0
1159	0	4594	0
1159	0	5454	0
1159	0	5879	0
1159	0	7872	1
1159	0	8013	0
1159	0	10239	1
1159	0	10496	1
1159	0	10808	0
1159	0	11214	0
1159	0	11255	0
1159	0	13907	0
1159	0	15270	0
1159	0	15930	0
1159	0	31882	0
1159	0	32015	0
1159	0	34355	0
1159	0	35851	0
1159	0	36335	0
1159	0	36364	0
1159	0	36399	0
1159	0	36400	0
1159	0	36877	0
1159	0	37378	0
1159	0	48034	0
1159	0	51172	0
1159	0	53756	0
1159	0	62503	1
1159	0	62731	0
1159	0	69575	1
1159	0	70885	0
1159	0	70953	0
1159	0	74795	0
1159	0	76256	0
1159	0	77579	1
1159	0	77706	1
1159	0	79486	0
1159	0	86451	0
1160	0	1998	1
1160	0	2013	1
1160	0	2048	2
1160	0	2065	1
1160	0	2079	1
1160	0	2124	1
1160	0	2137	1
1160	0	2155	1
1160	0	2171	1
1160	0	2256	1
1160	0	2263	1
1160	0	2270	1
1160	0	2567	1
1160	0	2808	0
1160	0	6520	0
1160	0	8266	2
1160	0	8758	2
1160	0	9418	1
1160	0	10252	0
1160	0	10285	1
1160	0	12148	1
1160	0	12175	1
1160	0	24085	1
1160	0	24236	1
1160	0	24319	1
1160	0	33004	1
1160	0	65692	0
1160	0	66275	1
1160	0	68095	1
1160	0	75098	1
1160	0	81090	0
1160	0	85819	1
1160	0	85833	1
1160	0	85846	2
1161	0	1656	0
1161	0	2218	2
1161	0	2438	1
1161	0	2570	1
1161	0	3243	0
1161	0	3527	0
1161	0	4570	1
1161	0	7663	2
1161	0	10285	0
1161	0	24483	2
1161	0	24610	2
1161	0	27794	0
1161	0	34301	1
1161	0	47153	2
1161	0	47981	2
1161	0	51682	0
1161	0	51791	0
1161	0	51818	0
1161	0	51844	0
1161	0	52241	0
1161	0	53150	0
1161	0	53253	0
1161	0	61557	0
1161	0	62269	0
1161	0	62405	0
1161	0	63858	1
1161	0	71698	2
1161	0	71703	2
1161	0	71714	2
1161	0	88059	0
1163	0	2594	0
1163	0	4627	0
1163	0	4684	0
1163	0	4723	0
1163	0	5785	0
1163	0	6198	0
1163	0	8968	0
1163	0	9032	0
1163	0	10545	0
1163	0	10585	0
1163	0	12624	0
1163	0	12935	0
1163	0	15173	0
1163	0	15174	0
1163	0	15175	2
1163	0	15176	0
1163	0	15186	0
1163	0	15187	0
1163	0	15191	2
1163	0	15192	0
1163	0	23324	0
1163	0	23339	0
1163	0	45896	1
1163	0	45923	1
1163	0	45924	0
1163	0	46473	1
1163	0	46475	2
1163	0	65319	1
1163	0	65991	1
1163	0	66083	2
1163	0	66236	0
1163	0	77356	0
1163	0	87475	0
1163	0	87655	1
1165	0	1644	0
1165	0	2310	0
1165	0	2815	1
1165	0	5005	0
1165	0	5050	0
1165	0	5089	0
1165	0	5244	0
1165	0	5356	0
1165	0	5580	0
1165	0	7240	0
1165	0	7757	0
1165	0	8020	0
1165	0	8646	0
1165	0	8647	0
1165	0	8877	0
1165	0	10165	0
1165	0	11124	0
1165	0	13715	0
1165	0	14430	0
1165	0	21557	0
1165	0	31949	1
1165	0	32400	1
1165	0	32417	1
1165	0	32421	0
1165	0	34932	1
1165	0	38302	0
1165	0	38375	0
1165	0	38406	0
1165	0	41986	0
1165	0	42436	0
1165	0	42493	0
1165	0	47596	0
1165	0	48025	0
1165	0	49774	0
1165	0	55682	0
1165	0	55692	0
1165	0	55693	0
1165	0	55705	0
1165	0	64334	0
1165	0	64339	0
1165	0	73029	0
1165	0	73079	0
1165	0	76482	0
1166	0	703	0
1166	0	1710	1
1166	0	1742	2
1166	0	1758	2
1166	0	1781	1
1166	0	4540	0
1166	0	4897	2
1166	0	5145	2
1166	0	5151	1
1166	0	5225	1
1166	0	5226	2
1166	0	5236	2
1166	0	5304	2
1166	0	5305	1
1166	0	5340	2
1166	0	5517	2
1166	0	5531	2
1166	0	7240	2
1166	0	8271	2
1166	0	9868	2
1166	0	9945	2
1166	0	10094	1
1166	0	10357	0
1166	0	10507	0
1166	0	10548	0
1166	0	10614	0
1166	0	11507	2
1166	0	12169	0
1166	0	12494	2
1166	0	34340	0
1166	0	76482	2
1166	0	77854	0
1170	0	2444	0
1170	0	4866	0
1170	0	7124	0
1170	0	7604	0
1170	0	7962	0
1170	0	9124	0
1170	0	9461	0
1170	0	10069	0
1170	0	10436	2
1170	0	11085	0
1170	0	11376	0
1170	0	12165	1
1170	0	15730	0
1170	0	26254	0
1170	0	26259	0
1170	0	26339	0
1170	0	29390	0
1170	0	30550	0
1170	0	31627	0
1170	0	32872	0
1170	0	35346	0
1170	0	37263	0
1170	0	42439	0
1170	0	42794	0
1170	0	43154	0
1170	0	44017	0
1170	0	44159	0
1170	0	44694	0
1170	0	44814	0
1170	0	45552	0
1170	0	45592	0
1170	0	46732	0
1170	0	47149	0
1170	0	50519	0
1170	0	52201	0
1170	0	52295	0
1170	0	54665	0
1170	0	54671	0
1170	0	55476	0
1170	0	63692	0
1170	0	63699	0
1170	0	63700	0
1170	0	69587	0
1170	0	74594	0
1170	0	87268	0
1170	0	88445	0
1171	0	2754	1
1171	0	3144	2
1171	0	6678	1
1171	0	7080	0
1171	0	8140	1
1171	0	9240	2
1171	0	9816	0
1171	0	10017	1
1171	0	11271	0
1171	0	11673	1
1171	0	11788	1
1171	0	11789	1
1171	0	11837	1
1171	0	12503	1
1171	0	15649	0
1171	0	15681	0
1171	0	37048	0
1171	0	41637	0
1171	0	43652	1
1171	0	43668	2
1171	0	45027	1
1171	0	46766	0
1171	0	47154	1
1171	0	47241	0
1171	0	48736	0
1171	0	51148	1
1171	0	55187	1
1171	0	63856	0
1171	0	65743	0
1171	0	65819	0
1171	0	66051	0
1171	0	69820	2
1171	0	70553	0
1171	0	71515	0
1172	0	1082	1
1172	0	1186	1
1172	0	1872	1
1172	0	2522	1
1172	0	3214	0
1172	0	3920	1
1172	0	4063	2
1172	0	4297	2
1172	0	5766	1
1172	0	6455	0
1172	0	9375	0
1172	0	11943	0
1172	0	11944	0
1172	0	12588	0
1172	0	13013	0
1172	0	13482	0
1172	0	14013	0
1172	0	15729	0
1172	0	15803	0
1172	0	41818	0
1172	0	41876	0
1172	0	43095	1
1172	0	43262	1
1172	0	43787	1
1172	0	45710	1
1172	0	45884	1
1172	0	47139	0
1172	0	64476	1
1172	0	69044	0
1172	0	69052	0
1172	0	69775	0
1172	0	77350	0
1173	0	1272	0
1173	0	1335	0
1173	0	1411	0
1173	0	1528	0
1173	0	1531	0
1173	0	2049	2
1173	0	2191	2
1173	0	2362	1
1173	0	3312	2
1173	0	4531	0
1173	0	6673	0
1173	0	7819	2
1173	0	7966	0
1173	0	8042	2
1173	0	8828	0
1173	0	12096	0
1173	0	12097	0
1173	0	12131	0
1173	0	12192	0
1173	0	12196	0
1173	0	12242	0
1173	0	12243	0
1173	0	24347	2
1173	0	35519	2
1173	0	37003	0
1173	0	49165	1
1173	0	49923	0
1173	0	49999	0
1173	0	50002	0
1173	0	63412	1
1173	0	63826	2
1173	0	63839	0
1173	0	76283	0
1173	0	81295	1
1173	0	81681	0
1173	0	85926	1
1173	0	86702	0
1173	0	86776	0
1173	0	86858	0
1173	0	88399	0
1175	0	2868	1
1175	0	4743	1
1175	0	8493	0
1175	0	9091	1
1175	0	9781	0
1175	0	9881	0
1175	0	9993	2
1175	0	10837	0
1175	0	11698	2
1175	0	14011	2
1175	0	14195	0
1175	0	14919	0
1175	0	15002	1
1175	0	15003	1
1175	0	15004	1
1175	0	15007	1
1175	0	15095	1
1175	0	24362	0
1175	0	42049	0
1175	0	43297	0
1175	0	46275	2
1175	0	48005	0
1175	0	53116	0
1175	0	54641	2
1175	0	54676	2
1175	0	66319	0
1175	0	66802	0
1175	0	68621	0
1175	0	73384	0
1175	0	73675	0
1175	0	74834	0
1175	0	87216	2
1175	0	87994	2
1175	0	88018	1
1176	0	2111	0
1176	0	2868	0
1176	0	4698	0
1176	0	4743	0
1176	0	9083	0
1176	0	12513	0
1176	0	14011	0
1176	0	15001	2
1176	0	15002	2
1176	0	15003	2
1176	0	15004	2
1176	0	15005	2
1176	0	15006	2
1176	0	15007	2
1176	0	15008	1
1176	0	15010	0
1176	0	15012	2
1176	0	32572	0
1176	0	42049	0
1176	0	45459	0
1176	0	63591	0
1176	0	65023	0
1176	0	66794	0
1176	0	68621	0
1176	0	87871	0
1176	0	87994	0
1179	0	2606	0
1179	0	7763	0
1179	0	11180	0
1179	0	11485	0
1179	0	11791	2
1179	0	11803	0
1179	0	11810	2
1179	0	11834	0
1179	0	11962	0
1179	0	12120	0
1179	0	12218	0
1179	0	12250	0
1179	0	13796	1
1179	0	14806	1
1179	0	21538	0
1179	0	24063	0
1179	0	25077	0
1179	0	35675	0
1179	0	37754	0
1179	0	38033	0
1179	0	41076	2
1179	0	45920	0
1179	0	50699	0
1179	0	51720	0
1179	0	63844	0
1179	0	63887	0
1179	0	65338	0
1179	0	69203	0
1179	0	71019	0
1179	0	71080	0
1179	0	72694	0
1179	0	72933	0
1179	0	75097	0
1179	0	81347	0
1179	0	85097	0
1179	0	87327	0
1180	0	2243	2
1180	0	2288	2
1180	0	3461	0
1180	0	3665	0
1180	0	3694	0
1180	0	4000	0
1180	0	4628	0
1180	0	4640	0
1180	0	4727	0
1180	0	4773	0
1180	0	9772	1
1180	0	11205	0
1180	0	11418	2
1180	0	11452	1
1180	0	12398	0
1180	0	12509	0
1180	0	16136	0
1180	0	28554	0
1180	0	28603	1
1180	0	28622	0
1180	0	28636	0
1180	0	28693	0
1180	0	28697	0
1180	0	28742	0
1180	0	28748	0
1180	0	28863	0
1180	0	28933	0
1180	0	29496	0
1180	0	29861	0
1180	0	30320	0
1180	0	33570	0
1180	0	46876	0
1180	0	48707	0
1180	0	49668	2
1180	0	55692	0
1180	0	55693	0
1180	0	55705	0
1180	0	65527	0
1180	0	71732	0
1180	0	74104	0
1180	0	87275	0
1180	0	87833	0
1181	0	957	2
1181	0	1833	0
1181	0	3352	0
1181	0	3854	0
1181	0	8125	0
1181	0	8978	0
1181	0	9378	0
1181	0	10322	0
1181	0	10726	0
1181	0	10755	0
1181	0	10912	0
1181	0	11129	0
1181	0	11468	0
1181	0	11494	0
1181	0	11623	0
1181	0	21260	0
1181	0	27473	1
1181	0	28543	1
1181	0	28614	2
1181	0	28633	2
1181	0	32327	0
1181	0	40842	0
1181	0	45883	0
1181	0	50982	0
1181	0	51025	0
1181	0	55186	1
1181	0	64080	0
1181	0	65632	2
1181	0	66804	0
1181	0	68594	0
1181	0	74639	0
1181	0	75069	0
1181	0	75985	0
1181	0	76645	0
1181	0	77574	2
1181	0	77832	2
1181	0	87109	0
1181	0	87290	0
1182	0	1998	2
1182	0	2048	2
1182	0	2065	2
1182	0	2074	2
1182	0	2079	2
1182	0	2124	2
1182	0	2125	2
1182	0	2137	2
1182	0	2155	2
1182	0	2171	2
1182	0	2187	2
1182	0	2263	2
1182	0	2270	2
1182	0	2282	2
1182	0	2567	2
1182	0	2888	0
1182	0	8742	0
1182	0	23405	0
1182	0	24332	2
1182	0	32565	0
1182	0	32624	0
1182	0	44416	0
1182	0	44486	0
1182	0	44487	0
1182	0	44503	0
1182	0	44605	0
1182	0	48793	0
1182	0	49306	0
1182	0	49647	0
1182	0	53607	0
1182	0	65692	0
1182	0	71946	0
1182	0	81179	0
1182	0	85814	1
1182	0	85846	1
1182	0	87857	0
1183	0	1944	2
1183	0	2734	0
1183	0	5851	2
1183	0	6421	2
1183	0	6449	2
1183	0	6505	2
1183	0	6997	2
1183	0	8038	2
1183	0	9017	0
1183	0	9040	1
1183	0	25105	2
1183	0	26515	1
1183	0	26838	1
1183	0	27467	1
1183	0	29420	2
1183	0	29930	2
1183	0	29935	2
1183	0	41391	2
1183	0	41629	0
1183	0	52071	0
1183	0	55435	0
1183	0	55517	0
1183	0	61402	1
1183	0	62786	2
1183	0	63217	0
1183	0	68651	1
1183	0	69027	2
1183	0	70582	0
1183	0	75348	1
1183	0	75422	1
1183	0	75718	1
1183	0	77586	0
1183	0	77604	0
1183	0	79210	0
1185	0	2056	0
1185	0	2982	2
1185	0	3706	1
1185	0	4643	0
1185	0	4860	1
1185	0	5499	0
1185	0	5982	0
1185	0	8870	0
1185	0	11231	0
1185	0	11981	2
1185	0	28543	0
1185	0	28647	1
1185	0	30715	2
1185	0	32266	0
1185	0	32327	0
1185	0	39501	0
1185	0	39507	0
1185	0	39513	0
1185	0	41220	1
1185	0	45642	0
1185	0	47098	2
1185	0	50610	0
1185	0	50982	0
1185	0	51079	0
1185	0	51756	0
1185	0	53002	0
1185	0	55186	0
1185	0	65432	0
1185	0	65632	0
1185	0	74467	0
1185	0	74470	0
1185	0	81118	0
1185	0	85779	0
1185	0	87109	0
1185	0	87290	0
1185	0	87310	0
1185	0	87460	1
1186	0	1126	2
1186	0	2395	0
1186	0	2546	0
1186	0	2883	0
1186	0	2963	0
1186	0	3125	0
1186	0	3177	0
1186	0	3863	0
1186	0	4274	0
1186	0	4629	0
1186	0	7647	0
1186	0	8263	0
1186	0	10211	0
1186	0	10237	0
1186	0	10983	0
1186	0	11131	0
1186	0	11232	0
1186	0	11314	0
1186	0	11409	0
1186	0	12310	0
1186	0	15641	0
1186	0	34519	0
1186	0	35543	0
1186	0	42734	0
1186	0	42799	0
1186	0	43079	0
1186	0	43320	0
1186	0	43536	0
1186	0	45186	0
1186	0	47349	0
1186	0	47951	0
1186	0	47954	0
1186	0	49245	0
1186	0	50131	0
1186	0	50188	0
1186	0	52845	0
1186	0	53347	0
1186	0	53534	0
1186	0	53598	0
1186	0	55564	0
1186	0	61655	0
1186	0	65969	0
1186	0	68265	0
1186	0	68328	0
1186	0	75606	0
1186	0	75809	0
1189	0	2706	0
1189	0	2708	1
1189	0	2933	0
1189	0	3669	0
1189	0	4124	0
1189	0	4675	0
1189	0	4682	0
1189	0	4883	0
1189	0	5881	0
1189	0	8447	0
1189	0	10181	0
1189	0	10420	0
1189	0	11009	0
1189	0	11146	0
1189	0	11271	0
1189	0	11349	0
1189	0	11386	0
1189	0	11653	0
1189	0	32533	0
1189	0	36224	0
1189	0	43279	0
1189	0	44009	1
1189	0	44041	1
1189	0	44049	1
1189	0	45824	0
1189	0	47362	0
1189	0	50939	0
1189	0	63195	0
1189	0	63283	0
1189	0	65524	1
1189	0	65630	1
1189	0	65822	0
1189	0	66063	0
1189	0	66189	1
1189	0	66498	1
1189	0	66629	1
1189	0	70473	1
1189	0	70528	0
1189	0	70551	1
1189	0	75637	0
1189	0	76154	0
1189	0	79254	0
1189	0	88066	0
1190	0	2731	0
1190	0	4095	0
1190	0	4696	0
1190	0	6872	0
1190	0	8196	0
1190	0	10348	0
1190	0	10357	0
1190	0	10507	1
1190	0	10546	0
1190	0	10548	2
1190	0	10614	0
1190	0	11534	0
1190	0	34340	0
1190	0	42899	0
1190	0	45585	0
1190	0	46023	1
1190	0	52611	0
1190	0	52687	0
1190	0	52786	0
1190	0	53492	0
1190	0	65574	0
1190	0	69516	0
1190	0	77451	2
1190	0	77476	0
1190	0	77531	2
1190	0	77540	2
1190	0	77917	0
1190	0	77918	1
1191	0	4594	0
1191	0	9550	0
1191	0	10348	1
1191	0	10357	2
1191	0	10503	2
1191	0	10507	0
1191	0	10546	1
1191	0	10548	1
1191	0	10555	2
1191	0	10614	1
1191	0	11048	0
1191	0	11534	0
1191	0	26822	0
1191	0	34340	0
1191	0	45585	0
1191	0	54592	0
1191	0	77451	1
1191	0	77476	0
1191	0	77481	2
1191	0	77531	2
1191	0	77540	2
1191	0	77854	2
1191	0	77885	2
1191	0	77892	2
1191	0	77917	2
1191	0	77918	2
1192	0	2370	1
1192	0	3199	0
1192	0	3496	0
1192	0	3532	0
1192	0	3663	0
1192	0	3725	0
1192	0	4255	1
1192	0	4511	0
1192	0	4639	0
1192	0	4726	0
1192	0	6472	1
1192	0	6493	1
1192	0	7247	0
1192	0	7715	0
1192	0	7840	0
1192	0	9452	0
1192	0	9453	0
1192	0	9458	0
1192	0	9466	0
1192	0	9501	0
1192	0	11084	1
1192	0	11586	0
1192	0	21563	0
1192	0	21564	0
1192	0	25054	0
1192	0	32230	0
1192	0	32601	0
1192	0	37632	0
1192	0	42056	0
1192	0	43530	1
1192	0	44253	1
1192	0	51176	2
1192	0	53738	1
1192	0	53739	1
1192	0	53789	2
1192	0	65697	0
1192	0	71347	0
1192	0	71372	0
1192	0	76092	0
1193	0	2192	0
1193	0	5749	0
1193	0	6341	0
1193	0	6469	1
1193	0	6470	1
1193	0	6488	1
1193	0	6489	1
1193	0	9923	1
1193	0	10830	1
1193	0	11369	0
1193	0	12502	2
1193	0	12505	0
1193	0	26230	1
1193	0	26231	1
1193	0	26254	1
